seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.034057,PAUSE
76,1.000000,0.000000,0.021324,PAUSE
77,0.000000,1.000000,0.016231,PAUSE
78,0.000000,0.000000,0.050467,PAUSE
79,1.000000,0.000000,0.031846,PAUSE
80,0.000000,1.000000,0.024398,PAUSE
81,1.000000,0.000000,0.016989,PAUSE
82,0.000000,1.000000,0.014026,PAUSE
83,0.000000,0.000000,0.047950,PAUSE
84,0.000000,0.000000,0.141446,PAUSE
85,1.000000,0.000000,0.073427,PAUSE
86,0.000000,1.000000,0.046219,PAUSE
87,0.000000,0.000000,0.088827,PAUSE
88,0.000000,0.000000,0.201329,PAUSE
89,0.000000,0.000000,0.357869,PAUSE
90,0.000000,0.000000,0.520777,ALLOW
91,1.000000,0.000000,0.233597,PAUSE
92,0.000000,1.000000,0.118724,PAUSE
93,0.000000,0.000000,0.137230,PAUSE
94,0.000000,0.000000,0.246782,PAUSE
95,0.000000,0.000000,0.401468,PAUSE
96,1.000000,0.000000,0.183939,PAUSE
97,0.000000,1.000000,0.096928,PAUSE
98,1.000000,0.000000,0.048055,PAUSE
99,0.000000,1.000000,0.028506,PAUSE
100,0.000000,0.000000,0.060595,PAUSE
101,0.000000,0.000000,0.158021,PAUSE
102,1.000000,0.000000,0.080612,PAUSE
103,0.000000,1.000000,0.049648,PAUSE
104,1.000000,0.000000,0.028211,PAUSE
105,0.000000,1.000000,0.019636,PAUSE
106,0.000000,0.000000,0.054020,PAUSE
107,0.000000,0.000000,0.150389,PAUSE
108,0.000000,0.000000,0.298481,PAUSE
109,0.000000,0.000000,0.464189,PAUSE
110,0.000000,0.000000,0.616003,ALLOW
111,0.000000,0.000000,0.737919,ALLOW
112,0.000000,0.000000,0.827502,ALLOW
113,1.000000,0.000000,0.359613,PAUSE
114,1.000000,0.000000,0.148657,PAUSE
115,0.000000,0.919488,0.092625,PAUSE
116,1.000000,0.000000,0.042308,PAUSE
117,1.000000,0.000000,0.018664,PAUSE
118,1.000000,0.000000,0.008363,PAUSE
119,1.000000,1.000000,0.003948,PAUSE
120,1.000000,1.000000,0.002054,PAUSE
121,0.000000,0.891314,0.002862,PAUSE
122,0.000000,0.000000,0.020963,PAUSE
123,0.000000,0.000000,0.085922,PAUSE
124,0.000000,0.000000,0.210146,PAUSE
125,1.000000,0.000000,0.101201,PAUSE
126,0.000000,0.801829,0.075275,PAUSE
127,0.000000,0.000000,0.138795,PAUSE
128,0.000000,0.000000,0.270777,PAUSE
129,1.000000,0.000000,0.127154,PAUSE
130,1.000000,0.000000,0.054607,PAUSE
131,0.000000,0.707543,0.050375,PAUSE
132,1.000000,0.000000,0.024954,PAUSE
133,1.000000,0.000000,0.011631,PAUSE
134,0.000000,0.695223,0.022097,PAUSE
135,0.000000,0.000000,0.080660,PAUSE
136,0.000000,0.000000,0.200150,PAUSE
137,1.000000,0.000000,0.093972,PAUSE
138,0.000000,0.605197,0.100292,PAUSE
139,0.000000,0.000000,0.194869,PAUSE
140,1.000000,0.000000,0.091196,PAUSE
141,0.000000,0.592877,0.097370,PAUSE
142,1.000000,0.000000,0.046518,PAUSE
143,0.000000,0.583515,0.062131,PAUSE
144,0.000000,0.000000,0.149160,PAUSE
145,0.000000,0.000000,0.292987,PAUSE
146,0.000000,0.000000,0.457631,PAUSE
147,0.000000,0.000000,0.610105,ALLOW
148,0.000000,0.000000,0.733313,ALLOW
149,0.000000,0.000000,0.824198,ALLOW
150,0.000000,0.000000,0.887192,ALLOW
151,0.000000,0.000000,0.929011,ALLOW
152,1.000000,0.000000,0.400697,PAUSE
153,0.000000,0.395500,0.257897,PAUSE
154,1.000000,0.000000,0.113207,PAUSE
155,1.000000,0.000000,0.047851,PAUSE
156,0.000000,0.388737,0.041894,PAUSE
157,0.000000,0.000000,0.100991,PAUSE
158,0.000000,0.000000,0.225132,PAUSE
159,1.000000,0.000000,0.104787,PAUSE
160,0.000000,0.299794,0.106815,PAUSE
161,1.000000,0.000000,0.050591,PAUSE
162,0.000000,0.292235,0.064771,PAUSE
163,0.000000,0.000000,0.151939,PAUSE
164,0.000000,0.000000,0.296035,PAUSE
165,0.000000,0.000000,0.460542,PAUSE
166,0.000000,0.000000,0.612542,ALLOW
167,0.000000,0.000000,0.735162,ALLOW
168,0.000000,0.000000,0.825506,ALLOW
169,1.000000,0.000000,0.357977,PAUSE
170,0.000000,0.187695,0.238131,PAUSE
171,0.000000,0.000000,0.293739,PAUSE
172,0.000000,0.000000,0.426453,PAUSE
173,0.000000,0.000000,0.573484,ALLOW
174,1.000000,0.000000,0.252917,PAUSE
175,0.000000,0.094145,0.187099,PAUSE
176,0.000000,0.000000,0.261803,PAUSE
177,1.000000,0.000000,0.119561,PAUSE
178,1.000000,0.000000,0.051070,PAUSE
179,0.000000,0.078308,0.046610,PAUSE
180,0.000000,0.000000,0.110279,PAUSE
181,0.000000,0.000000,0.238423,PAUSE
182,1.000000,0.000000,0.110556,PAUSE
183,0.000000,0.000000,0.110314,PAUSE
184,0.000000,0.000000,0.203841,PAUSE
185,0.000000,0.000000,0.352724,PAUSE
186,0.000000,0.000000,0.513672,ALLOW
187,0.000000,0.000000,0.656279,ALLOW
188,0.000000,0.000000,0.767937,ALLOW
189,0.000000,0.000000,0.848495,ALLOW
190,0.000000,0.000000,0.903468,ALLOW
191,1.000000,0.000000,0.390173,PAUSE
192,0.000000,0.000000,0.253068,PAUSE
193,1.000000,0.000000,0.111237,PAUSE
194,0.000000,0.000000,0.095961,PAUSE
195,1.000000,0.000000,0.045228,PAUSE
196,0.000000,0.000000,0.059058,PAUSE
197,1.000000,0.000000,0.029591,PAUSE
198,0.000000,0.000000,0.049573,PAUSE
199,0.000000,0.000000,0.133938,PAUSE
200,0.000000,0.000000,0.275217,PAUSE
201,0.000000,0.000000,0.440191,PAUSE
202,0.000000,0.000000,0.595306,ALLOW
203,0.000000,0.000000,0.721995,ALLOW
204,1.000000,0.000000,0.315053,PAUSE
205,0.000000,0.000000,0.217810,PAUSE
206,0.000000,0.000000,0.281631,PAUSE
207,1.000000,0.000000,0.127849,PAUSE
208,0.000000,0.000000,0.117255,PAUSE
209,0.000000,0.000000,0.206653,PAUSE
210,1.000000,0.000000,0.096164,PAUSE
211,1.000000,0.000000,0.041532,PAUSE
212,0.000000,0.000000,0.041920,PAUSE
213,0.000000,0.000000,0.106554,PAUSE
214,0.000000,0.000000,0.234570,PAUSE
215,0.000000,0.000000,0.396639,PAUSE
216,1.000000,0.000000,0.178475,PAUSE
217,1.000000,0.000000,0.075250,PAUSE
218,1.000000,0.000000,0.031547,PAUSE
219,0.000000,0.000000,0.028743,PAUSE
220,1.000000,0.000000,0.014908,PAUSE
221,0.000000,0.000000,0.032939,PAUSE
222,1.000000,0.000000,0.017820,PAUSE
223,0.000000,0.000000,0.039595,PAUSE
224,1.000000,0.000000,0.021029,PAUSE
225,0.000000,0.000000,0.043118,PAUSE
226,1.000000,0.000000,0.022650,PAUSE
227,0.000000,0.000000,0.044609,PAUSE
228,0.000000,0.000000,0.127937,PAUSE
229,0.000000,0.000000,0.268103,PAUSE
230,0.000000,0.000000,0.433116,PAUSE
231,0.000000,0.000000,0.589244,ALLOW
232,0.000000,0.000000,0.717329,ALLOW
233,1.000000,0.000000,0.313114,PAUSE
234,0.000000,0.000000,0.216881,PAUSE
235,0.000000,0.000000,0.281064,PAUSE
236,1.000000,0.000000,0.127613,PAUSE
237,0.000000,0.000000,0.117137,PAUSE
238,0.000000,0.000000,0.206571,PAUSE
239,1.000000,0.000000,0.096130,PAUSE
240,0.000000,0.000000,0.100039,PAUSE
241,1.000000,0.000000,0.047638,PAUSE
242,0.000000,0.000000,0.062757,PAUSE
243,0.000000,0.000000,0.149716,PAUSE
244,1.000000,0.000000,0.071520,PAUSE
245,0.000000,0.000000,0.084931,PAUSE
246,0.000000,0.000000,0.179075,PAUSE
247,0.000000,0.000000,0.327645,PAUSE
248,0.000000,0.000000,0.490989,PAUSE
249,1.000000,0.000000,0.218380,PAUSE
250,0.000000,0.000000,0.169866,PAUSE
251,0.000000,0.000000,0.250410,PAUSE
252,0.000000,0.000000,0.393906,PAUSE
253,1.000000,0.000000,0.177023,PAUSE
254,0.000000,0.000000,0.147502,PAUSE
255,0.000000,0.000000,0.233629,PAUSE
256,1.000000,0.000000,0.107696,PAUSE
257,0.000000,0.000000,0.106677,PAUSE
258,0.000000,0.000000,0.198744,PAUSE
259,0.000000,0.000000,0.346957,PAUSE
260,0.000000,0.000000,0.508284,ALLOW
261,1.000000,0.000000,0.225646,PAUSE
262,1.000000,0.000000,0.094406,PAUSE
263,1.000000,0.000000,0.039272,PAUSE
264,1.000000,1.000000,0.016533,PAUSE
265,0.000000,0.000000,0.018114,PAUSE
266,1.000000,0.000000,0.010031,PAUSE
267,0.000000,0.000000,0.027899,PAUSE
268,0.000000,0.000000,0.097886,PAUSE
269,0.000000,0.000000,0.227152,PAUSE
270,1.000000,0.000000,0.105750,PAUSE
271,1.000000,0.000000,0.045551,PAUSE
272,1.000000,0.000000,0.019526,PAUSE
273,1.000000,1.000000,0.008565,PAUSE
274,0.000000,0.000000,0.014338,PAUSE
275,0.000000,0.000000,0.059937,PAUSE
276,1.000000,0.000000,0.031034,PAUSE
277,1.000000,0.000000,0.014492,PAUSE
278,1.000000,0.000000,0.006794,PAUSE
279,0.000000,0.000000,0.015619,PAUSE
280,0.000000,0.000000,0.066178,PAUSE
281,0.000000,0.000000,0.177079,PAUSE
282,0.000000,0.000000,0.332631,PAUSE
283,0.000000,0.000000,0.497841,PAUSE
284,1.000000,0.000000,0.221298,PAUSE
285,0.000000,0.000000,0.171432,PAUSE
286,1.000000,0.000000,0.077684,PAUSE
287,0.000000,0.000000,0.079713,PAUSE
288,0.000000,0.000000,0.164764,PAUSE
289,0.000000,0.000000,0.308753,PAUSE
290,0.000000,0.000000,0.472208,PAUSE
291,1.000000,0.000000,0.210453,PAUSE
292,0.000000,0.000000,0.165759,PAUSE
293,0.000000,0.000000,0.247523,PAUSE
294,1.000000,0.000000,0.113574,PAUSE
295,0.000000,0.000000,0.109882,PAUSE
296,1.000000,0.000000,0.051786,PAUSE
297,1.000000,0.000000,0.022926,PAUSE
298,0.000000,0.000000,0.029972,PAUSE
299,0.000000,0.000000,0.091810,PAUSE
300,0.000000,0.000000,0.215592,PAUSE
301,0.000000,0.000000,0.376492,PAUSE
302,0.000000,0.000000,0.538683,ALLOW
303,0.000000,0.000000,0.677447,ALLOW
304,1.000000,0.000000,0.296515,PAUSE
305,0.000000,0.000000,0.208877,PAUSE
306,0.000000,0.000000,0.276121,PAUSE
307,1.000000,0.000000,0.125554,PAUSE
308,0.000000,0.000000,0.116099,PAUSE
309,1.000000,0.000000,0.054376,PAUSE
310,0.000000,0.000000,0.066525,PAUSE
311,0.000000,0.000000,0.153049,PAUSE
312,1.000000,0.000000,0.072955,PAUSE
313,1.000000,0.000000,0.032001,PAUSE
314,0.000000,0.000000,0.036861,PAUSE
315,0.000000,0.000000,0.101850,PAUSE
316,1.000000,0.000000,0.050124,PAUSE
317,0.000000,0.000000,0.069561,PAUSE
318,0.000000,0.000000,0.162126,PAUSE
319,0.000000,0.000000,0.309255,PAUSE
320,1.000000,0.000000,0.141130,PAUSE
321,0.000000,0.000000,0.128232,PAUSE
322,0.000000,0.000000,0.219121,PAUSE
323,0.000000,0.000000,0.367018,PAUSE
324,0.000000,0.000000,0.526094,ALLOW
325,0.000000,0.000000,0.666098,ALLOW
326,0.000000,0.000000,0.775120,ALLOW
327,0.000000,0.000000,0.853458,ALLOW
328,0.000000,0.000000,0.906759,ALLOW
329,0.000000,0.000000,0.941682,ALLOW
330,0.000000,0.000000,0.963970,ALLOW
331,1.000000,0.000000,0.415079,PAUSE
332,0.000000,0.000000,0.264450,PAUSE
333,0.000000,0.000000,0.308598,PAUSE
334,1.000000,0.000000,0.139022,PAUSE
335,0.000000,0.000000,0.122728,PAUSE
336,0.000000,0.000000,0.210292,PAUSE
337,0.000000,0.000000,0.356814,PAUSE
338,0.000000,0.000000,0.516551,ALLOW
339,0.000000,0.000000,0.658333,ALLOW
340,1.000000,0.007031,0.288527,PAUSE
341,0.000000,0.000000,0.204955,PAUSE
342,0.000000,0.000000,0.273620,PAUSE
343,0.000000,0.000000,0.411965,PAUSE
344,1.000000,0.088062,0.184594,PAUSE
345,0.000000,0.000000,0.151347,PAUSE
346,1.000000,0.093958,0.069289,PAUSE
347,0.000000,0.000000,0.075189,PAUSE
348,0.000000,0.000000,0.161034,PAUSE
349,0.000000,0.000000,0.305149,PAUSE
350,1.000000,0.176345,0.139330,PAUSE
351,0.000000,0.000000,0.127123,PAUSE
352,1.000000,0.180314,0.059177,PAUSE
353,1.000000,0.000000,0.025966,PAUSE
354,0.000000,0.000000,0.031652,PAUSE
355,0.000000,0.000000,0.093547,PAUSE
356,0.000000,0.000000,0.217714,PAUSE
357,0.000000,0.000000,0.378729,PAUSE
358,1.000000,0.265794,0.170869,PAUSE
359,1.000000,0.000000,0.072156,PAUSE
360,0.000000,0.000000,0.057683,PAUSE
361,0.000000,0.000000,0.120144,PAUSE
362,0.000000,0.000000,0.249204,PAUSE
363,0.000000,0.000000,0.411117,PAUSE
364,0.000000,0.000000,0.569285,ALLOW
365,1.000000,0.353542,0.251305,PAUSE
366,0.000000,0.000000,0.186603,PAUSE
367,0.000000,0.000000,0.261798,PAUSE
368,1.000000,0.360125,0.119568,PAUSE
369,0.000000,0.000000,0.113032,PAUSE
370,0.000000,0.000000,0.203640,PAUSE
371,0.000000,0.000000,0.351328,PAUSE
372,0.000000,0.000000,0.512028,ALLOW
373,1.000000,0.442414,0.227216,PAUSE
374,0.000000,0.000000,0.174345,PAUSE
375,1.000000,0.447872,0.078885,PAUSE
376,0.000000,0.000000,0.080309,PAUSE
377,0.000000,0.000000,0.165190,PAUSE
378,1.000000,0.526468,0.078177,PAUSE
379,0.000000,0.000000,0.088941,PAUSE
380,0.000000,0.000000,0.182751,PAUSE
381,0.000000,0.000000,0.331302,PAUSE
382,0.000000,0.000000,0.494294,PAUSE
383,1.000000,0.538089,0.219769,PAUSE
384,0.000000,0.000000,0.170573,PAUSE
385,1.000000,0.614160,0.077324,PAUSE
386,0.000000,0.000000,0.079517,PAUSE
387,1.000000,0.000000,0.038418,PAUSE
388,0.000000,0.000000,0.055494,PAUSE
389,1.000000,0.619892,0.028092,PAUSE
390,1.000000,0.000000,0.013102,PAUSE
391,0.000000,0.000000,0.024018,PAUSE
392,0.000000,0.000000,0.084674,PAUSE
393,0.000000,0.000000,0.206266,PAUSE
394,0.000000,0.000000,0.366415,PAUSE
395,0.000000,0.000000,0.529538,ALLOW
396,0.000000,0.000000,0.670127,ALLOW
397,1.000000,0.708388,0.293465,PAUSE
398,0.000000,0.000000,0.207399,PAUSE
399,1.000000,0.783538,0.092531,PAUSE
400,0.000000,0.000000,0.087112,PAUSE
401,1.000000,0.788637,0.041579,PAUSE
402,0.000000,0.000000,0.057204,PAUSE
403,0.000000,0.000000,0.142060,PAUSE
404,0.000000,0.000000,0.284323,PAUSE
405,0.000000,0.000000,0.449040,PAUSE
406,0.000000,0.000000,0.602800,ALLOW
407,1.000000,0.872143,0.265347,PAUSE
408,1.000000,0.000000,0.110493,PAUSE
409,0.000000,0.000000,0.075432,PAUSE
410,1.000000,0.877658,0.035244,PAUSE
411,1.000000,0.000000,0.015802,PAUSE
412,1.000000,0.000000,0.007206,PAUSE
413,1.000000,1.000000,0.003481,PAUSE
414,0.000000,0.000000,0.010883,PAUSE
415,0.000000,0.000000,0.054200,PAUSE
416,1.000000,0.960492,0.028394,PAUSE
417,0.000000,0.000000,0.051856,PAUSE
418,0.000000,0.000000,0.139791,PAUSE
419,0.000000,0.000000,0.283266,PAUSE
420,0.000000,0.000000,0.448486,PAUSE
421,0.000000,0.000000,0.602478,ALLOW
422,1.000000,1.000000,0.265215,PAUSE
423,0.000000,0.000000,0.193544,PAUSE
424,0.000000,0.000000,0.266365,PAUSE
425,1.000000,1.000000,0.121480,PAUSE
426,0.000000,0.000000,0.114021,PAUSE
427,1.000000,1.000000,0.053512,PAUSE
428,0.000000,0.000000,0.066070,PAUSE
429,0.000000,0.000000,0.152680,PAUSE
430,0.000000,0.000000,0.296579,PAUSE
431,0.000000,0.000000,0.460976,PAUSE
432,0.000000,0.000000,0.612878,ALLOW
433,0.000000,0.000000,0.735408,ALLOW
434,0.000000,0.000000,0.825677,ALLOW
435,1.000000,1.000000,0.358048,PAUSE
436,0.000000,0.000000,0.238164,PAUSE
437,0.000000,0.000000,0.293758,PAUSE
438,0.000000,0.000000,0.426466,PAUSE
439,0.000000,0.000000,0.573493,ALLOW
440,1.000000,1.000000,0.252921,PAUSE
441,0.000000,0.000000,0.187101,PAUSE
442,0.000000,0.000000,0.261804,PAUSE
443,0.000000,0.000000,0.402789,PAUSE
444,0.000000,0.000000,0.555436,ALLOW
445,0.000000,0.000000,0.688587,ALLOW
446,0.000000,0.000000,0.791284,ALLOW
447,0.000000,0.000000,0.864505,ALLOW
448,1.000000,1.000000,0.374093,PAUSE
449,0.000000,0.000000,0.245631,PAUSE
450,0.000000,0.000000,0.298058,PAUSE
451,0.000000,0.000000,0.429411,PAUSE
452,0.000000,0.000000,0.575629,ALLOW
453,1.000000,1.000000,0.253808,PAUSE
454,1.000000,0.000000,0.105805,PAUSE
455,1.000000,0.000000,0.043862,PAUSE
456,0.000000,0.000000,0.034282,PAUSE
457,1.000000,1.000000,0.017201,PAUSE
458,0.000000,0.000000,0.034221,PAUSE
459,0.000000,0.000000,0.107736,PAUSE
460,0.000000,0.000000,0.240459,PAUSE
461,1.000000,1.000000,0.111513,PAUSE
462,0.000000,0.000000,0.111069,PAUSE
463,1.000000,1.000000,0.052406,PAUSE
464,1.000000,0.000000,0.023199,PAUSE
465,0.000000,0.000000,0.030220,PAUSE
466,0.000000,0.000000,0.092228,PAUSE
467,1.000000,1.000000,0.045818,PAUSE
468,1.000000,0.000000,0.020719,PAUSE
469,0.000000,0.000000,0.030092,PAUSE
470,0.000000,0.000000,0.094144,PAUSE
471,1.000000,1.000000,0.046715,PAUSE
472,0.000000,0.000000,0.067155,PAUSE
473,0.000000,0.000000,0.159461,PAUSE
474,1.000000,1.000000,0.075860,PAUSE
475,0.000000,0.000000,0.087941,PAUSE
476,0.000000,0.000000,0.182239,PAUSE
477,1.000000,1.000000,0.085745,PAUSE
478,0.000000,0.000000,0.094082,PAUSE
479,0.000000,0.000000,0.188021,PAUSE
480,1.000000,1.000000,0.088231,PAUSE
481,0.000000,0.000000,0.095560,PAUSE
482,0.000000,0.000000,0.189340,PAUSE
483,0.000000,0.000000,0.338065,PAUSE
484,0.000000,0.000000,0.500458,ALLOW
485,0.000000,0.000000,0.645636,ALLOW
486,0.000000,0.000000,0.760067,ALLOW
487,0.000000,0.000000,0.843023,ALLOW
488,1.000000,1.000000,0.365220,PAUSE
489,1.000000,0.000000,0.150839,PAUSE
490,0.000000,0.000000,0.093245,PAUSE
491,1.000000,1.000000,0.042531,PAUSE
492,0.000000,0.000000,0.051888,PAUSE
493,0.000000,0.000000,0.129592,PAUSE
494,0.000000,0.000000,0.267276,PAUSE
495,0.000000,0.000000,0.431441,PAUSE
496,0.000000,0.000000,0.587544,ALLOW
497,0.000000,0.000000,0.715933,ALLOW
498,1.000000,1.000000,0.312532,PAUSE
499,0.000000,0.000000,0.216599,PAUSE
500,0.000000,0.000000,0.280889,PAUSE
501,1.000000,1.000000,0.127540,PAUSE
502,0.000000,0.000000,0.117100,PAUSE
503,0.000000,0.000000,0.206545,PAUSE
504,0.000000,0.000000,0.353794,PAUSE
505,0.000000,0.000000,0.514091,ALLOW
506,0.000000,0.000000,0.656440,ALLOW
507,1.000000,1.000000,0.287739,PAUSE
508,0.000000,0.000000,0.204575,PAUSE
509,0.000000,0.000000,0.273385,PAUSE
510,0.000000,0.000000,0.411792,PAUSE
511,0.000000,0.000000,0.562497,ALLOW
512,0.000000,0.000000,0.693862,ALLOW
513,0.000000,0.000000,0.795018,ALLOW
514,0.000000,0.000000,0.867034,ALLOW
515,1.000000,1.000000,0.375136,PAUSE
516,0.000000,0.000000,0.246114,PAUSE
517,0.000000,0.000000,0.298333,PAUSE
518,0.000000,0.000000,0.429597,PAUSE
519,0.000000,0.000000,0.575762,ALLOW
520,0.000000,0.000000,0.703500,ALLOW
521,1.000000,1.000000,0.307306,PAUSE
522,0.000000,0.000000,0.213977,PAUSE
523,1.000000,1.000000,0.095228,PAUSE
524,0.000000,0.000000,0.088399,PAUSE
525,0.000000,0.000000,0.170954,PAUSE
526,0.000000,0.000000,0.314195,PAUSE
527,0.000000,0.000000,0.476934,PAUSE
528,0.000000,0.000000,0.625919,ALLOW
529,1.000000,1.000000,0.275003,PAUSE
530,0.000000,0.000000,0.198349,PAUSE
531,1.000000,1.000000,0.088804,PAUSE
532,0.000000,0.000000,0.085286,PAUSE
533,0.000000,0.000000,0.168828,PAUSE
534,0.000000,0.000000,0.312385,PAUSE
535,0.000000,0.000000,0.475387,PAUSE
536,1.000000,1.000000,0.211789,PAUSE
537,1.000000,0.000000,0.088784,PAUSE
538,1.000000,0.000000,0.037007,PAUSE
539,0.000000,0.000000,0.031235,PAUSE
540,0.000000,0.000000,0.081785,PAUSE
541,1.000000,1.000000,0.040894,PAUSE
542,1.000000,0.000000,0.018628,PAUSE
543,0.000000,0.000000,0.028581,PAUSE
544,0.000000,1.000000,0.026210,PAUSE
545,1.000000,1.000000,0.013721,PAUSE
546,0.000000,0.000000,0.031631,PAUSE
547,0.000000,0.000000,0.104204,PAUSE
548,0.000000,0.000000,0.235887,PAUSE
549,0.000000,0.000000,0.399297,PAUSE
550,0.000000,0.000000,0.559471,ALLOW
551,0.000000,0.000000,0.694045,ALLOW
552,1.000000,1.000000,0.303427,PAUSE
553,0.000000,0.000000,0.212221,PAUSE
554,0.000000,0.000000,0.278200,PAUSE
555,0.000000,0.000000,0.415379,PAUSE
556,0.000000,0.000000,0.565240,ALLOW
557,0.000000,0.000000,0.695884,ALLOW
558,0.000000,0.000000,0.796440,ALLOW
559,0.000000,0.000000,0.867992,ALLOW
560,0.000000,0.000000,0.916314,ALLOW
561,0.000000,0.000000,0.947800,ALLOW
562,0.000000,0.000000,0.967814,ALLOW
563,0.000000,0.000000,0.980316,ALLOW
564,0.000000,0.000000,0.988031,ALLOW
565,1.000000,1.000000,0.424962,PAUSE
566,1.000000,0.000000,0.174911,PAUSE
567,1.000000,0.000000,0.071639,PAUSE
568,0.000000,0.000000,0.046258,PAUSE
569,0.000000,0.000000,0.090715,PAUSE
570,0.000000,0.000000,0.204718,PAUSE
571,0.000000,0.000000,0.361860,PAUSE
572,1.000000,1.000000,0.163652,PAUSE
573,0.000000,0.010379,0.140839,PAUSE
574,0.000000,0.000000,0.229162,PAUSE
575,0.000000,0.000000,0.375997,PAUSE
576,1.000000,1.000000,0.169483,PAUSE
577,0.000000,1.000000,0.071662,PAUSE
578,1.000000,1.000000,0.030114,PAUSE
579,0.000000,0.000000,0.028183,PAUSE
580,0.000000,0.000000,0.079816,PAUSE
581,0.000000,0.000000,0.195170,PAUSE
582,0.000000,0.000000,0.352834,PAUSE
583,1.000000,0.000000,0.162614,PAUSE
584,1.000000,0.000000,0.069097,PAUSE
585,1.000000,0.000000,0.029128,PAUSE
586,0.000000,0.077876,0.028058,PAUSE
587,1.000000,1.000000,0.014670,PAUSE
588,0.000000,0.000000,0.033013,PAUSE
589,0.000000,0.000000,0.106849,PAUSE
590,1.000000,0.000000,0.052540,PAUSE
591,0.000000,0.215294,0.071834,PAUSE
592,0.000000,0.000000,0.165152,PAUSE
593,0.000000,0.000000,0.312769,PAUSE
594,0.000000,0.000000,0.477130,PAUSE
595,0.000000,0.000000,0.626567,ALLOW
596,0.000000,0.000000,0.745829,ALLOW
597,1.000000,1.000000,0.324954,PAUSE
598,0.000000,0.281609,0.171345,PAUSE
599,0.000000,0.000000,0.189106,PAUSE
600,1.000000,1.000000,0.087048,PAUSE
601,0.000000,0.000000,0.090478,PAUSE
602,1.000000,0.000000,0.044153,PAUSE
603,0.000000,0.000000,0.062523,PAUSE
604,0.000000,1.000000,0.042883,PAUSE
605,1.000000,1.000000,0.020782,PAUSE
