seq,acc_cmd,acc_exec,trust,decision
144,0.661176,0.000000,0.080030,PAUSE
145,0.000000,1.000000,0.046565,PAUSE
146,0.661176,0.000000,0.049676,PAUSE
147,0.000000,1.000000,0.027701,PAUSE
148,0.000000,0.000000,0.055496,PAUSE
149,0.661176,0.000000,0.065742,PAUSE
150,0.000000,1.000000,0.037998,PAUSE
151,0.000000,0.000000,0.071720,PAUSE
152,0.661176,0.000000,0.075531,PAUSE
153,0.000000,1.000000,0.042975,PAUSE
154,0.000000,0.000000,0.076731,PAUSE
155,0.000000,0.000000,0.180713,PAUSE
156,0.000000,0.000000,0.333472,PAUSE
157,0.000000,0.000000,0.497665,PAUSE
158,0.000000,0.000000,0.643819,ALLOW
159,0.000000,0.000000,0.758867,ALLOW
160,0.661176,0.000000,0.382636,PAUSE
161,0.661176,0.000000,0.177528,PAUSE
162,0.000000,1.000000,0.099746,PAUSE
163,0.661176,0.000000,0.065991,PAUSE
164,0.000000,1.000000,0.036400,PAUSE
165,0.000000,0.000000,0.066007,PAUSE
166,0.000000,0.000000,0.163831,PAUSE
167,0.661176,0.000000,0.120518,PAUSE
168,0.661176,0.000000,0.067885,PAUSE
169,0.000000,1.000000,0.048882,PAUSE
170,0.661176,0.000000,0.043675,PAUSE
171,0.000000,1.000000,0.026516,PAUSE
172,0.661176,0.000000,0.036563,PAUSE
173,0.000000,1.000000,0.021224,PAUSE
174,0.000000,0.000000,0.048570,PAUSE
175,0.661176,0.000000,0.061318,PAUSE
176,0.000000,1.000000,0.035804,PAUSE
177,0.661176,0.000000,0.045984,PAUSE
178,0.661176,0.000000,0.032524,PAUSE
179,0.661176,0.000000,0.021718,PAUSE
180,0.661176,1.000000,0.015200,PAUSE
181,0.000000,1.000000,0.009705,PAUSE
182,0.000000,0.000000,0.031863,PAUSE
183,0.000000,0.000000,0.108107,PAUSE
184,0.661176,0.000000,0.089177,PAUSE
185,0.000000,1.000000,0.051077,PAUSE
186,0.000000,0.000000,0.087094,PAUSE
187,0.000000,0.000000,0.195381,PAUSE
188,0.000000,0.000000,0.350182,PAUSE
189,0.000000,0.000000,0.513348,ALLOW
190,0.000000,0.000000,0.656653,ALLOW
191,0.661176,0.000000,0.339481,PAUSE
192,0.000000,1.000000,0.162754,PAUSE
193,0.000000,0.000000,0.158364,PAUSE
194,0.661176,0.000000,0.116300,PAUSE
195,0.661176,0.000000,0.065758,PAUSE
196,0.000000,1.000000,0.046285,PAUSE
197,0.661176,0.000000,0.042441,PAUSE
198,0.000000,1.000000,0.025754,PAUSE
199,0.000000,0.000000,0.057866,PAUSE
200,0.661176,0.000000,0.064306,PAUSE
201,0.000000,1.000000,0.037716,PAUSE
202,0.661176,0.000000,0.046549,PAUSE
203,0.661176,0.000000,0.032696,PAUSE
204,0.661176,0.000000,0.021767,PAUSE
205,0.661176,1.000000,0.015211,PAUSE
206,0.661176,1.000000,0.009727,PAUSE
207,0.661176,1.000000,0.005288,PAUSE
208,0.661176,1.000000,0.002901,PAUSE
209,0.661176,1.000000,0.001717,PAUSE
210,0.661176,1.000000,0.001140,PAUSE
211,0.000000,1.000000,0.000856,PAUSE
212,0.000000,0.000000,0.007796,PAUSE
213,0.000000,0.000000,0.046239,PAUSE
214,0.661176,0.000000,0.062098,PAUSE
215,0.000000,1.000000,0.036417,PAUSE
216,0.661176,0.000000,0.046689,PAUSE
217,0.661176,0.000000,0.032929,PAUSE
218,0.000000,1.000000,0.025904,PAUSE
219,0.661176,0.000000,0.031840,PAUSE
220,0.000000,1.000000,0.020199,PAUSE
221,0.661176,0.000000,0.032974,PAUSE
222,0.000000,1.000000,0.019347,PAUSE
223,0.000000,0.000000,0.046188,PAUSE
224,0.000000,0.000000,0.133872,PAUSE
225,0.000000,0.000000,0.276688,PAUSE
226,0.661176,0.000000,0.175129,PAUSE
227,0.000000,1.000000,0.090974,PAUSE
228,0.000000,0.000000,0.116490,PAUSE
229,0.661176,0.000000,0.097580,PAUSE
230,0.000000,1.000000,0.053501,PAUSE
231,0.000000,0.000000,0.085599,PAUSE
232,0.661176,0.000000,0.082706,PAUSE
233,0.000000,0.987368,0.046960,PAUSE
234,0.000000,0.000000,0.081393,PAUSE
235,0.661176,0.000000,0.080497,PAUSE
236,0.000000,0.970340,0.046672,PAUSE
237,0.000000,0.000000,0.082879,PAUSE
238,0.661176,0.000000,0.080978,PAUSE
239,0.000000,0.953457,0.047755,PAUSE
240,0.661176,0.000000,0.052312,PAUSE
241,0.000000,0.942269,0.030420,PAUSE
242,0.000000,0.000000,0.062028,PAUSE
243,0.000000,0.000000,0.159681,PAUSE
244,0.000000,0.000000,0.308897,PAUSE
245,0.000000,0.000000,0.474138,PAUSE
246,0.000000,0.000000,0.624298,ALLOW
247,0.661176,0.000000,0.325845,PAUSE
248,0.000000,0.903209,0.165898,PAUSE
249,0.000000,0.000000,0.176473,PAUSE
250,0.661176,0.000000,0.123439,PAUSE
251,0.000000,0.886485,0.072184,PAUSE
252,0.661176,0.000000,0.063299,PAUSE
253,0.661176,0.000000,0.040177,PAUSE
254,0.661176,0.000000,0.025045,PAUSE
255,0.000000,0.864138,0.039411,PAUSE
256,0.000000,0.000000,0.113985,PAUSE
257,0.000000,0.000000,0.248168,PAUSE
258,0.000000,0.000000,0.412027,PAUSE
259,0.661176,0.000000,0.224348,PAUSE
260,0.661176,0.000000,0.110379,PAUSE
261,0.000000,0.831029,0.087234,PAUSE
262,0.000000,0.000000,0.158443,PAUSE
263,0.000000,0.000000,0.295847,PAUSE
264,0.661176,0.000000,0.171679,PAUSE
265,0.000000,0.808340,0.106406,PAUSE
266,0.000000,0.000000,0.156667,PAUSE
267,0.000000,0.000000,0.284303,PAUSE
268,0.000000,0.000000,0.443821,PAUSE
269,0.000000,0.000000,0.596754,ALLOW
270,0.000000,0.000000,0.722572,ALLOW
271,0.000000,0.000000,0.816378,ALLOW
272,0.000000,0.000000,0.881840,ALLOW
273,0.000000,0.000000,0.925495,ALLOW
274,0.000000,0.000000,0.953702,ALLOW
275,0.000000,0.000000,0.971528,ALLOW
276,0.000000,0.000000,0.982620,ALLOW
277,0.000000,0.000000,0.989446,ALLOW
278,0.661176,0.000000,0.478172,PAUSE
279,0.661176,0.000000,0.216351,PAUSE
280,0.661176,0.000000,0.098827,PAUSE
281,0.661176,1.000000,0.047538,PAUSE
282,0.661176,1.000000,0.023951,PAUSE
283,0.000000,0.708032,0.013605,PAUSE
284,0.661176,0.000000,0.021352,PAUSE
285,0.000000,0.696748,0.020786,PAUSE
286,0.661176,0.000000,0.030660,PAUSE
287,0.661176,0.000000,0.023728,PAUSE
288,0.000000,0.679978,0.043153,PAUSE
289,0.000000,0.000000,0.123808,PAUSE
290,0.000000,0.000000,0.262232,PAUSE
291,0.661176,0.000000,0.154319,PAUSE
292,0.000000,0.657631,0.119166,PAUSE
293,0.661176,0.000000,0.081272,PAUSE
294,0.661176,0.000000,0.047153,PAUSE
295,0.661176,0.000000,0.027758,PAUSE
296,0.661176,1.000000,0.017700,PAUSE
297,0.661176,1.000000,0.011195,PAUSE
298,0.661176,1.000000,0.005981,PAUSE
299,0.000000,0.618592,0.004972,PAUSE
300,0.661176,0.000000,0.016667,PAUSE
301,0.000000,0.607405,0.020305,PAUSE
302,0.661176,0.000000,0.029828,PAUSE
303,0.661176,0.000000,0.023197,PAUSE
304,0.000000,0.590686,0.054318,PAUSE
305,0.000000,0.000000,0.148613,PAUSE
306,0.000000,0.000000,0.295660,PAUSE
307,0.000000,0.000000,0.461226,PAUSE
308,0.000000,0.000000,0.613441,ALLOW
309,0.661176,0.000000,0.313952,PAUSE
310,0.000000,0.557251,0.225501,PAUSE
311,0.661176,0.000000,0.128010,PAUSE
312,0.661176,0.000000,0.066922,PAUSE
313,0.000000,0.540555,0.094236,PAUSE
314,0.661176,0.000000,0.059942,PAUSE
315,0.000000,0.529312,0.083466,PAUSE
316,0.661176,0.000000,0.058598,PAUSE
317,0.661176,0.000000,0.035764,PAUSE
318,0.000000,0.512568,0.072614,PAUSE
319,0.000000,0.000000,0.177195,PAUSE
320,0.661176,0.000000,0.106543,PAUSE
321,0.661176,0.000000,0.057794,PAUSE
322,0.661176,0.000000,0.032207,PAUSE
323,0.000000,0.484825,0.061454,PAUSE
324,0.000000,0.000000,0.157348,PAUSE
325,0.661176,0.000000,0.096334,PAUSE
326,0.661176,0.000000,0.053123,PAUSE
327,0.661176,0.000000,0.030126,PAUSE
328,0.000000,0.457088,0.059936,PAUSE
329,0.661176,0.000000,0.042086,PAUSE
330,0.661176,0.000000,0.026941,PAUSE
331,0.661176,0.000000,0.017898,PAUSE
332,0.000000,0.434520,0.049117,PAUSE
333,0.661176,0.000000,0.036377,PAUSE
334,0.661176,0.000000,0.024188,PAUSE
335,0.661176,0.000000,0.016596,PAUSE
336,0.000000,0.412114,0.047884,PAUSE
337,0.000000,0.000000,0.139514,PAUSE
338,0.000000,0.000000,0.284655,PAUSE
339,0.000000,0.000000,0.450367,PAUSE
340,0.661176,0.000000,0.238494,PAUSE
341,0.661176,0.000000,0.115789,PAUSE
342,0.661176,0.000000,0.057167,PAUSE
343,0.661176,1.000000,0.030299,PAUSE
344,0.000000,0.367455,0.044274,PAUSE
345,0.000000,0.000000,0.121367,PAUSE
346,0.661176,0.000000,0.080521,PAUSE
347,0.661176,0.000000,0.046422,PAUSE
348,0.661176,0.000000,0.027308,PAUSE
349,0.661176,1.000000,0.017450,PAUSE
350,0.661176,1.000000,0.011288,PAUSE
351,0.000000,0.328400,0.016101,PAUSE
352,0.661176,0.000000,0.021663,PAUSE
353,0.000000,0.317202,0.064610,PAUSE
354,0.661176,0.000000,0.047837,PAUSE
355,0.000000,0.306062,0.101668,PAUSE
356,0.661176,0.000000,0.065775,PAUSE
357,0.000000,0.294977,0.115670,PAUSE
358,0.661176,0.000000,0.072601,PAUSE
359,0.000000,0.283814,0.120994,PAUSE
360,0.000000,0.000000,0.243113,PAUSE
361,0.000000,0.000000,0.402668,PAUSE
362,0.000000,0.000000,0.561197,ALLOW
363,0.661176,0.000000,0.289215,PAUSE
364,0.000000,0.255882,0.273428,PAUSE
365,0.000000,0.000000,0.378543,PAUSE
366,0.000000,0.000000,0.522335,ALLOW
367,0.000000,0.000000,0.658535,ALLOW
368,0.000000,0.000000,0.768025,ALLOW
369,0.661176,0.000000,0.381615,PAUSE
370,0.661176,0.000000,0.176239,PAUSE
371,0.000000,0.216768,0.156581,PAUSE
372,0.000000,0.000000,0.249795,PAUSE
373,0.000000,0.000000,0.398176,PAUSE
374,0.000000,0.000000,0.553742,ALLOW
375,0.661176,0.000000,0.285682,PAUSE
376,0.000000,0.188848,0.271209,PAUSE
377,0.661176,0.000000,0.145403,PAUSE
378,0.661176,0.000000,0.073656,PAUSE
379,0.000000,0.172095,0.096354,PAUSE
380,0.661176,0.000000,0.060675,PAUSE
381,0.661176,0.000000,0.035669,PAUSE
382,0.000000,0.155383,0.069906,PAUSE
383,0.661176,0.000000,0.047780,PAUSE
384,0.000000,0.144206,0.096646,PAUSE
385,0.000000,0.000000,0.214432,PAUSE
386,0.661176,0.000000,0.125291,PAUSE
387,0.000000,0.127549,0.167428,PAUSE
388,0.661176,0.000000,0.097976,PAUSE
389,0.661176,0.000000,0.053144,PAUSE
390,0.000000,0.110775,0.084074,PAUSE
391,0.661176,0.000000,0.054944,PAUSE
392,0.661176,0.000000,0.033121,PAUSE
393,0.661176,0.000000,0.020800,PAUSE
394,0.000000,0.088403,0.051780,PAUSE
395,0.661176,0.000000,0.037799,PAUSE
396,0.661176,0.000000,0.024879,PAUSE
397,0.661176,0.000000,0.016926,PAUSE
398,0.661176,1.000000,0.012471,PAUSE
399,0.661176,1.000000,0.009804,PAUSE
400,0.000000,0.054963,0.032055,PAUSE
401,0.661176,0.000000,0.027606,PAUSE
402,0.661176,0.000000,0.019990,PAUSE
403,0.000000,0.038280,0.056111,PAUSE
404,0.000000,0.000000,0.154462,PAUSE
405,0.000000,0.000000,0.303686,PAUSE
406,0.000000,0.000000,0.469366,PAUSE
407,0.661176,0.000000,0.247270,PAUSE
408,0.661176,0.000000,0.119545,PAUSE
409,0.000000,0.004692,0.127259,PAUSE
410,0.000000,0.000000,0.229260,PAUSE
411,0.661176,0.000000,0.131569,PAUSE
412,0.661176,0.000000,0.068853,PAUSE
413,0.000000,0.000000,0.096307,PAUSE
414,0.661176,0.000000,0.061026,PAUSE
415,0.661176,0.000000,0.035923,PAUSE
416,0.661176,0.000000,0.022070,PAUSE
417,0.000000,0.000000,0.052800,PAUSE
418,0.000000,0.000000,0.146194,PAUSE
419,0.000000,0.000000,0.292664,PAUSE
420,0.000000,0.000000,0.458256,PAUSE
421,0.000000,0.000000,0.610923,ALLOW
422,0.000000,0.000000,0.734031,ALLOW
423,0.000000,0.000000,0.824739,ALLOW
424,0.000000,0.000000,0.887568,ALLOW
425,0.661176,0.000000,0.434032,PAUSE
426,0.000000,0.000000,0.351380,PAUSE
427,0.661176,0.000000,0.180339,PAUSE
428,0.661176,0.000000,0.088341,PAUSE
429,0.661176,0.000000,0.044791,PAUSE
430,0.000000,0.000000,0.067648,PAUSE
431,0.000000,0.000000,0.161721,PAUSE
432,0.661176,0.000000,0.098368,PAUSE
433,0.661176,0.000000,0.054011,PAUSE
434,0.000000,0.000000,0.086320,PAUSE
435,0.000000,0.000000,0.192241,PAUSE
436,0.661176,0.000000,0.113926,PAUSE
437,0.661176,0.000000,0.061092,PAUSE
438,0.000000,0.000000,0.091400,PAUSE
439,0.661176,0.000000,0.058707,PAUSE
440,0.661176,0.000000,0.034886,PAUSE
441,0.000000,0.000000,0.069605,PAUSE
442,0.000000,0.000000,0.171902,PAUSE
443,0.661176,0.000000,0.103832,PAUSE
444,0.000000,0.000000,0.150735,PAUSE
445,0.000000,0.000000,0.276168,PAUSE
446,0.661176,0.000000,0.155171,PAUSE
447,0.661176,0.000000,0.079448,PAUSE
448,0.661176,0.000000,0.041638,PAUSE
449,0.661176,1.000000,0.023672,PAUSE
450,0.661176,1.000000,0.014407,PAUSE
451,0.000000,0.000000,0.039444,PAUSE
452,0.000000,0.000000,0.122361,PAUSE
453,0.661176,0.000000,0.079162,PAUSE
454,0.661176,0.000000,0.045405,PAUSE
455,0.661176,0.000000,0.026725,PAUSE
456,0.661176,1.000000,0.017137,PAUSE
457,0.000000,0.000000,0.046382,PAUSE
458,0.661176,0.000000,0.034695,PAUSE
459,0.661176,0.000000,0.023310,PAUSE
460,0.000000,0.000000,0.058986,PAUSE
461,0.000000,0.000000,0.158141,PAUSE
462,0.000000,0.000000,0.307929,PAUSE
463,0.661176,0.000000,0.171364,PAUSE
464,0.661176,0.000000,0.086726,PAUSE
465,0.000000,0.000000,0.108316,PAUSE
466,0.000000,0.000000,0.213729,PAUSE
467,0.000000,0.000000,0.367425,PAUSE
468,0.661176,0.000000,0.199440,PAUSE
469,0.000000,0.000000,0.218838,PAUSE
470,0.661176,0.000000,0.121871,PAUSE
471,0.000000,0.000000,0.156571,PAUSE
472,0.000000,0.000000,0.276862,PAUSE
473,0.000000,0.000000,0.434184,PAUSE
474,0.661176,0.000000,0.230651,PAUSE
475,0.661176,0.000000,0.112363,PAUSE
476,0.000000,0.000000,0.123145,PAUSE
477,0.661176,0.000000,0.073566,PAUSE
478,0.661176,0.000000,0.041485,PAUSE
479,0.661176,0.000000,0.024511,PAUSE
480,0.000000,0.000000,0.054516,PAUSE
481,0.661176,0.000000,0.039187,PAUSE
482,0.000000,0.000000,0.087340,PAUSE
483,0.000000,0.000000,0.202601,PAUSE
484,0.000000,0.000000,0.360248,PAUSE
485,0.000000,0.000000,0.523254,ALLOW
486,0.000000,0.000000,0.664867,ALLOW
487,0.000000,0.000000,0.774564,ALLOW
488,0.661176,0.000000,0.384584,PAUSE
489,0.661176,0.000000,0.177494,PAUSE
490,0.000000,0.000000,0.157231,PAUSE
491,0.661176,0.000000,0.088669,PAUSE
492,0.661176,0.000000,0.047958,PAUSE
493,0.661176,0.000000,0.027270,PAUSE
494,0.000000,0.000000,0.056189,PAUSE
495,0.000000,0.000000,0.149771,PAUSE
496,0.661176,0.000000,0.092470,PAUSE
497,0.000000,0.000000,0.141433,PAUSE
498,0.661176,0.000000,0.085491,PAUSE
499,0.000000,0.000000,0.131461,PAUSE
500,0.000000,0.000000,0.253973,PAUSE
501,0.000000,0.000000,0.413249,PAUSE
502,0.000000,0.000000,0.570313,ALLOW
503,0.661176,0.000000,0.293334,PAUSE
504,0.661176,0.000000,0.139131,PAUSE
505,0.661176,0.000000,0.066947,PAUSE
506,0.661176,1.000000,0.034392,PAUSE
507,0.661176,1.000000,0.018695,PAUSE
508,0.000000,0.000000,0.041159,PAUSE
509,0.000000,0.000000,0.123047,PAUSE
510,0.661176,0.000000,0.079757,PAUSE
511,0.000000,0.000000,0.132404,PAUSE
512,0.000000,0.000000,0.258343,PAUSE
513,0.000000,0.000000,0.418691,PAUSE
514,0.000000,0.000000,0.575362,ALLOW
515,0.661176,0.000000,0.295631,PAUSE
516,0.661176,0.000000,0.140106,PAUSE
517,0.000000,0.000000,0.138261,PAUSE
518,0.000000,0.000000,0.237376,PAUSE
519,0.661176,0.000000,0.135312,PAUSE
520,0.661176,0.000000,0.070471,PAUSE
521,0.000000,0.000000,0.097261,PAUSE
522,0.000000,0.000000,0.202904,PAUSE
523,0.000000,0.000000,0.356690,PAUSE
524,0.000000,0.000000,0.518826,ALLOW
525,0.661176,0.000000,0.269910,PAUSE
526,0.000000,0.000000,0.262235,PAUSE
527,0.000000,0.000000,0.370497,PAUSE
528,0.000000,0.000000,0.516158,ALLOW
529,0.661176,0.000000,0.268024,PAUSE
530,0.661176,0.000000,0.128267,PAUSE
531,0.661176,0.000000,0.062370,PAUSE
532,0.000000,0.000000,0.079597,PAUSE
533,0.661176,0.000000,0.051444,PAUSE
534,0.000000,0.000000,0.097612,PAUSE
535,0.000000,0.000000,0.214139,PAUSE
536,0.661176,0.000000,0.125082,PAUSE
537,0.000000,0.000000,0.167181,PAUSE
538,0.000000,0.000000,0.292037,PAUSE
539,0.000000,0.000000,0.450058,PAUSE
540,0.000000,0.000000,0.601639,ALLOW
541,0.000000,0.000000,0.726180,ALLOW
542,0.000000,0.000000,0.818901,ALLOW
543,0.661176,0.000000,0.404053,PAUSE
544,0.000000,0.000000,0.335975,PAUSE
545,0.000000,0.000000,0.420227,PAUSE
546,0.661176,0.000000,0.220996,PAUSE
547,0.000000,0.000000,0.228151,PAUSE
548,0.661176,0.000000,0.125699,PAUSE
549,0.661176,0.000000,0.065140,PAUSE
550,0.661176,0.000000,0.035032,PAUSE
551,0.661176,1.000000,0.020645,PAUSE
552,0.661176,1.000000,0.013196,PAUSE
553,0.000000,0.000000,0.038959,PAUSE
554,0.000000,0.000000,0.122167,PAUSE
555,0.000000,0.000000,0.261619,PAUSE
556,0.661176,0.000000,0.149619,PAUSE
557,0.000000,0.000000,0.186620,PAUSE
558,0.661176,0.000000,0.107130,PAUSE
559,0.000000,0.000000,0.147142,PAUSE
560,0.661176,0.000000,0.087749,PAUSE
561,0.661176,0.000000,0.048474,PAUSE
562,0.661176,0.000000,0.027815,PAUSE
563,0.661176,1.000000,0.017511,PAUSE
564,0.661176,1.000000,0.011891,PAUSE
565,0.000000,0.000000,0.038227,PAUSE
566,0.661176,0.000000,0.030442,PAUSE
567,0.661176,0.000000,0.021257,PAUSE
568,0.000000,0.000000,0.057044,PAUSE
569,0.000000,0.000000,0.155535,PAUSE
570,0.000000,0.000000,0.304885,PAUSE
571,0.000000,0.000000,0.470509,PAUSE
572,0.000000,0.000000,0.621339,ALLOW
573,0.000000,0.000000,0.741976,ALLOW
574,0.000000,0.000000,0.830372,ALLOW
575,0.661176,0.000000,0.409088,PAUSE
576,0.000000,0.000000,0.338599,PAUSE
577,0.000000,0.000000,0.421877,PAUSE
578,0.000000,0.000000,0.553766,ALLOW
579,0.661176,0.000000,0.284764,PAUSE
580,0.661176,0.000000,0.135310,PAUSE
581,0.000000,0.000000,0.135324,PAUSE
582,0.000000,0.000000,0.234845,PAUSE
583,0.661176,0.000000,0.134119,PAUSE
584,0.661176,0.000000,0.069950,PAUSE
585,0.000000,0.000000,0.096941,PAUSE
586,0.000000,0.000000,0.202617,PAUSE
587,0.661176,0.000000,0.118933,PAUSE
588,0.661176,0.000000,0.063310,PAUSE
589,0.661176,0.000000,0.034613,PAUSE
590,0.000000,0.000000,0.063054,PAUSE
591,0.661176,0.000000,0.043632,PAUSE
592,0.661176,0.000000,0.027659,PAUSE
593,0.000000,0.000000,0.063132,PAUSE
594,0.000000,0.000000,0.163675,PAUSE
595,0.000000,0.000000,0.314346,PAUSE
596,0.000000,0.000000,0.479614,PAUSE
597,0.661176,0.000000,0.251982,PAUSE
598,0.000000,0.000000,0.251711,PAUSE
599,0.661176,0.000000,0.136748,PAUSE
600,0.000000,0.000000,0.165745,PAUSE
601,0.000000,0.000000,0.284351,PAUSE
602,0.661176,0.000000,0.158715,PAUSE
603,0.661176,0.000000,0.080928,PAUSE
604,0.661176,0.000000,0.042252,PAUSE
605,0.661176,1.000000,0.023927,PAUSE
