seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.044071,PAUSE
76,1.000000,1.000000,0.023617,PAUSE
77,0.000000,0.000000,0.047261,PAUSE
78,0.000000,1.000000,0.024592,PAUSE
79,0.000000,1.000000,0.011662,PAUSE
80,0.000000,0.000000,0.023203,PAUSE
81,0.000000,0.000000,0.083773,PAUSE
82,0.000000,0.000000,0.205112,PAUSE
83,0.000000,0.000000,0.365168,PAUSE
84,1.000000,1.000000,0.165102,PAUSE
85,0.000000,1.000000,0.069809,PAUSE
86,0.000000,1.000000,0.029349,PAUSE
87,0.000000,0.000000,0.027724,PAUSE
88,1.000000,1.000000,0.014483,PAUSE
89,0.000000,0.000000,0.032684,PAUSE
90,0.000000,0.000000,0.106191,PAUSE
91,0.000000,0.000000,0.238667,PAUSE
92,0.000000,0.000000,0.402275,PAUSE
93,1.000000,1.000000,0.180886,PAUSE
94,0.000000,0.000000,0.150258,PAUSE
95,0.000000,1.000000,0.068880,PAUSE
96,1.000000,1.000000,0.029920,PAUSE
97,1.000000,1.000000,0.013047,PAUSE
98,0.000000,1.000000,0.005892,PAUSE
99,1.000000,1.000000,0.002864,PAUSE
100,0.000000,1.000000,0.001574,PAUSE
101,0.000000,1.000000,0.001016,PAUSE
102,1.000000,1.000000,0.000770,PAUSE
103,0.000000,1.000000,0.000659,PAUSE
104,0.000000,0.000000,0.007153,PAUSE
105,1.000000,1.000000,0.004909,PAUSE
106,0.000000,0.000000,0.021826,PAUSE
107,0.000000,0.000000,0.086368,PAUSE
108,1.000000,1.000000,0.043306,PAUSE
109,1.000000,1.000000,0.019687,PAUSE
110,1.000000,1.000000,0.008953,PAUSE
111,0.000000,0.000000,0.017098,PAUSE
112,1.000000,1.000000,0.009907,PAUSE
113,0.000000,1.000000,0.005223,PAUSE
114,0.000000,1.000000,0.002828,PAUSE
115,0.000000,0.000000,0.011908,PAUSE
116,0.000000,0.000000,0.058558,PAUSE
117,0.000000,0.000000,0.164582,PAUSE
118,0.000000,0.000000,0.317649,PAUSE
119,1.000000,1.000000,0.144803,PAUSE
120,0.000000,1.000000,0.061534,PAUSE
121,1.000000,1.000000,0.026004,PAUSE
122,0.000000,1.000000,0.011185,PAUSE
123,0.000000,0.000000,0.015637,PAUSE
124,0.000000,0.000000,0.061200,PAUSE
125,0.000000,1.000000,0.031598,PAUSE
126,0.000000,1.000000,0.014727,PAUSE
127,0.000000,0.000000,0.025988,PAUSE
128,0.000000,0.000000,0.088583,PAUSE
129,0.000000,0.000000,0.212095,PAUSE
130,1.000000,1.000000,0.099182,PAUSE
131,1.000000,1.000000,0.042852,PAUSE
132,0.000000,0.000000,0.043004,PAUSE
133,0.000000,0.000000,0.108166,PAUSE
134,1.000000,1.000000,0.052898,PAUSE
135,0.000000,0.000000,0.071449,PAUSE
136,1.000000,1.000000,0.035329,PAUSE
137,0.000000,0.000000,0.054759,PAUSE
138,0.000000,0.000000,0.141179,PAUSE
139,1.000000,1.000000,0.067804,PAUSE
140,1.000000,1.000000,0.029882,PAUSE
141,0.000000,1.000000,0.013136,PAUSE
142,0.000000,1.000000,0.005966,PAUSE
143,0.000000,1.000000,0.002911,PAUSE
144,0.000000,0.000000,0.009936,PAUSE
145,0.000000,0.000000,0.051518,PAUSE
146,1.000000,1.000000,0.027133,PAUSE
147,0.000000,0.000000,0.050668,PAUSE
148,0.000000,0.000000,0.138105,PAUSE
149,0.000000,0.000000,0.281202,PAUSE
150,1.000000,1.000000,0.129107,PAUSE
151,1.000000,1.000000,0.055117,PAUSE
152,0.000000,0.000000,0.049322,PAUSE
153,1.000000,1.000000,0.024405,PAUSE
154,0.000000,0.000000,0.042358,PAUSE
155,1.000000,1.000000,0.022146,PAUSE
156,0.000000,0.000000,0.043614,PAUSE
157,0.000000,0.000000,0.126057,PAUSE
158,0.000000,0.000000,0.265595,PAUSE
159,0.000000,0.000000,0.430527,PAUSE
160,1.000000,1.000000,0.192862,PAUSE
161,1.000000,1.000000,0.081101,PAUSE
162,0.000000,0.000000,0.061930,PAUSE
163,0.000000,0.000000,0.123186,PAUSE
164,1.000000,1.000000,0.059372,PAUSE
165,0.000000,0.000000,0.075484,PAUSE
166,1.000000,1.000000,0.037059,PAUSE
167,1.000000,1.000000,0.016867,PAUSE
168,0.000000,0.000000,0.026584,PAUSE
169,0.000000,0.000000,0.088213,PAUSE
170,0.000000,0.000000,0.211122,PAUSE
171,0.000000,1.000000,0.098752,PAUSE
172,0.000000,1.000000,0.042675,PAUSE
173,0.000000,0.000000,0.042907,PAUSE
174,0.000000,0.000000,0.108072,PAUSE
175,1.000000,1.000000,0.052857,PAUSE
176,0.000000,0.000000,0.071422,PAUSE
177,0.000000,0.000000,0.164116,PAUSE
178,1.000000,1.000000,0.077882,PAUSE
179,1.000000,1.000000,0.034043,PAUSE
180,0.000000,0.000000,0.038042,PAUSE
181,0.000000,0.000000,0.103111,PAUSE
182,0.000000,1.000000,0.050680,PAUSE
183,1.000000,1.000000,0.022745,PAUSE
184,0.000000,1.000000,0.010205,PAUSE
185,1.000000,1.000000,0.004766,PAUSE
186,0.000000,0.000000,0.012192,PAUSE
187,0.000000,0.000000,0.057189,PAUSE
188,0.000000,0.000000,0.161686,PAUSE
189,0.000000,0.000000,0.313970,PAUSE
190,0.000000,0.000000,0.479821,PAUSE
191,0.000000,1.000000,0.213703,PAUSE
192,0.000000,1.000000,0.089566,PAUSE
193,0.000000,0.000000,0.065884,PAUSE
194,0.000000,1.000000,0.031310,PAUSE
195,1.000000,1.000000,0.014204,PAUSE
196,1.000000,1.000000,0.006560,PAUSE
197,0.000000,1.000000,0.003219,PAUSE
198,0.000000,1.000000,0.001759,PAUSE
199,1.000000,1.000000,0.001113,PAUSE
200,0.000000,1.000000,0.000822,PAUSE
201,0.000000,1.000000,0.000687,PAUSE
202,0.000000,1.000000,0.000622,PAUSE
203,0.000000,1.000000,0.000590,PAUSE
204,1.000000,1.000000,0.000573,PAUSE
205,0.000000,1.000000,0.000564,PAUSE
206,0.000000,0.000000,0.006931,PAUSE
207,1.000000,1.000000,0.004787,PAUSE
208,0.000000,0.000000,0.021584,PAUSE
209,0.000000,1.000000,0.012476,PAUSE
210,0.000000,1.000000,0.006433,PAUSE
211,0.000000,1.000000,0.003375,PAUSE
212,0.000000,0.000000,0.012663,PAUSE
213,1.000000,1.000000,0.007823,PAUSE
214,0.000000,0.000000,0.026874,PAUSE
215,0.000000,1.000000,0.015052,PAUSE
216,0.000000,1.000000,0.007565,PAUSE
217,0.000000,1.000000,0.003861,PAUSE
218,0.000000,1.000000,0.002121,PAUSE
219,1.000000,1.000000,0.001311,PAUSE
220,0.000000,0.000000,0.008659,PAUSE
221,0.000000,0.000000,0.048908,PAUSE
222,1.000000,1.000000,0.025914,PAUSE
223,0.000000,0.000000,0.049538,PAUSE
224,0.000000,0.000000,0.136509,PAUSE
225,0.000000,0.000000,0.279244,PAUSE
226,0.000000,0.000000,0.444475,PAUSE
227,0.000000,0.000000,0.599052,ALLOW
228,0.000000,0.000000,0.724901,ALLOW
229,0.000000,0.000000,0.818230,ALLOW
230,0.000000,0.000000,0.883163,ALLOW
231,0.000000,0.000000,0.926384,ALLOW
232,1.000000,1.000000,0.399616,PAUSE
233,0.000000,0.000000,0.257402,PAUSE
234,1.000000,1.000000,0.113006,PAUSE
235,0.000000,0.000000,0.096775,PAUSE
236,0.000000,0.000000,0.176339,PAUSE
237,0.000000,1.000000,0.082884,PAUSE
238,0.000000,1.000000,0.036060,PAUSE
239,0.000000,0.000000,0.038929,PAUSE
240,1.000000,1.000000,0.019956,PAUSE
241,0.000000,0.000000,0.039346,PAUSE
242,1.000000,1.000000,0.020823,PAUSE
243,0.000000,0.000000,0.042606,PAUSE
244,0.000000,0.000000,0.124753,PAUSE
245,0.000000,0.000000,0.264001,PAUSE
246,1.000000,1.000000,0.121698,PAUSE
247,1.000000,1.000000,0.052086,PAUSE
248,0.000000,0.000000,0.047794,PAUSE
249,1.000000,1.000000,0.023761,PAUSE
250,0.000000,0.000000,0.041964,PAUSE
251,0.000000,0.000000,0.121033,PAUSE
252,0.000000,1.000000,0.058866,PAUSE
253,0.000000,1.000000,0.026176,PAUSE
254,0.000000,0.000000,0.033549,PAUSE
255,0.000000,0.000000,0.098373,PAUSE
256,0.000000,0.000000,0.225032,PAUSE
257,0.000000,1.000000,0.104791,PAUSE
258,0.000000,1.000000,0.045154,PAUSE
259,0.000000,1.000000,0.019363,PAUSE
260,0.000000,1.000000,0.008499,PAUSE
261,0.000000,1.000000,0.003942,PAUSE
262,0.000000,0.000000,0.010531,PAUSE
263,0.000000,0.000000,0.052349,PAUSE
264,1.000000,1.000000,0.027514,PAUSE
265,0.000000,1.000000,0.012997,PAUSE
266,0.000000,1.000000,0.006171,PAUSE
267,0.000000,0.000000,0.015173,PAUSE
268,0.000000,0.000000,0.065449,PAUSE
269,0.000000,0.000000,0.175956,PAUSE
270,0.000000,0.000000,0.331314,PAUSE
271,0.000000,1.000000,0.150651,PAUSE
272,0.000000,1.000000,0.063919,PAUSE
273,0.000000,1.000000,0.026969,PAUSE
274,1.000000,1.000000,0.011575,PAUSE
275,0.000000,0.000000,0.015824,PAUSE
276,0.000000,0.000000,0.061366,PAUSE
277,0.000000,0.000000,0.167651,PAUSE
278,0.000000,0.000000,0.320954,PAUSE
279,0.000000,0.000000,0.486520,PAUSE
280,0.000000,1.000000,0.216527,PAUSE
281,0.000000,1.000000,0.090711,PAUSE
282,0.000000,1.000000,0.037785,PAUSE
283,0.000000,0.000000,0.031592,PAUSE
284,0.000000,0.000000,0.082045,PAUSE
285,0.000000,1.000000,0.041007,PAUSE
286,1.000000,1.000000,0.018674,PAUSE
287,1.000000,1.000000,0.008522,PAUSE
288,0.000000,1.000000,0.004072,PAUSE
289,0.000000,0.000000,0.011728,PAUSE
290,0.000000,0.000000,0.056430,PAUSE
291,0.000000,0.000000,0.160468,PAUSE
292,0.000000,0.000000,0.312496,PAUSE
293,1.000000,1.000000,0.142593,PAUSE
294,0.000000,0.000000,0.129228,PAUSE
295,0.000000,0.000000,0.220095,PAUSE
296,0.000000,1.000000,0.101975,PAUSE
297,0.000000,1.000000,0.043915,PAUSE
298,0.000000,0.000000,0.043163,PAUSE
299,1.000000,1.000000,0.021766,PAUSE
300,1.000000,1.000000,0.010293,PAUSE
301,0.000000,0.000000,0.021157,PAUSE
302,0.000000,0.000000,0.079281,PAUSE
303,0.000000,0.000000,0.198187,PAUSE
304,0.000000,0.000000,0.357290,PAUSE
305,1.000000,1.000000,0.161745,PAUSE
306,0.000000,1.000000,0.068441,PAUSE
307,0.000000,1.000000,0.028797,PAUSE
308,0.000000,0.000000,0.027465,PAUSE
309,0.000000,0.000000,0.079041,PAUSE
310,1.000000,1.000000,0.039709,PAUSE
311,0.000000,0.000000,0.061185,PAUSE
312,0.000000,0.000000,0.151804,PAUSE
313,0.000000,0.000000,0.297433,PAUSE
314,1.000000,1.000000,0.136070,PAUSE
315,0.000000,1.000000,0.057961,PAUSE
316,0.000000,1.000000,0.024556,PAUSE
317,0.000000,0.000000,0.025440,PAUSE
318,0.000000,1.000000,0.013522,PAUSE
319,0.000000,1.000000,0.006737,PAUSE
320,0.000000,1.000000,0.003457,PAUSE
321,1.000000,1.000000,0.001930,PAUSE
322,0.000000,1.000000,0.001220,PAUSE
323,0.000000,1.000000,0.000885,PAUSE
324,0.000000,1.000000,0.000724,PAUSE
325,1.000000,1.000000,0.000643,PAUSE
326,1.000000,1.000000,0.000602,PAUSE
327,0.000000,0.000000,0.007063,PAUSE
328,0.000000,0.000000,0.043716,PAUSE
329,0.000000,0.000000,0.137225,PAUSE
330,0.000000,0.000000,0.283030,PAUSE
331,0.000000,1.000000,0.129934,PAUSE
332,0.000000,1.000000,0.055460,PAUSE
333,0.000000,0.000000,0.049516,PAUSE
334,1.000000,1.000000,0.024488,PAUSE
335,1.000000,1.000000,0.011419,PAUSE
336,0.000000,0.000000,0.021851,PAUSE
337,1.000000,1.000000,0.012296,PAUSE
338,1.000000,1.000000,0.006296,PAUSE
339,1.000000,1.000000,0.003298,PAUSE
340,0.000000,0.000000,0.012444,PAUSE
341,0.000000,0.000000,0.059811,PAUSE
342,0.000000,0.000000,0.166711,PAUSE
343,1.000000,1.000000,0.079308,PAUSE
344,0.000000,0.000000,0.090876,PAUSE
345,0.000000,0.000000,0.185783,PAUSE
346,1.000000,1.000000,0.087286,PAUSE
347,0.000000,0.000000,0.095044,PAUSE
348,0.000000,0.000000,0.188926,PAUSE
349,1.000000,1.000000,0.088620,PAUSE
350,0.000000,0.000000,0.095791,PAUSE
351,0.000000,0.000000,0.189545,PAUSE
352,0.000000,0.000000,0.338265,PAUSE
353,0.000000,1.000000,0.153495,PAUSE
354,0.000000,1.000000,0.065064,PAUSE
355,1.000000,1.000000,0.027428,PAUSE
356,0.000000,0.000000,0.026799,PAUSE
357,0.000000,0.000000,0.078470,PAUSE
358,0.000000,0.000000,0.193497,PAUSE
359,0.000000,0.000000,0.351017,PAUSE
360,1.000000,1.000000,0.159056,PAUSE
361,0.000000,0.000000,0.138381,PAUSE
362,1.000000,1.000000,0.063914,PAUSE
363,0.000000,1.000000,0.027899,PAUSE
364,0.000000,1.000000,0.012229,PAUSE
365,0.000000,1.000000,0.005561,PAUSE
366,0.000000,1.000000,0.002730,PAUSE
367,0.000000,1.000000,0.001519,PAUSE
368,0.000000,1.000000,0.000994,PAUSE
369,0.000000,1.000000,0.000761,PAUSE
370,0.000000,0.000000,0.007344,PAUSE
371,0.000000,0.000000,0.044604,PAUSE
372,0.000000,0.000000,0.138937,PAUSE
373,0.000000,0.000000,0.285263,PAUSE
374,0.000000,0.000000,0.451349,PAUSE
375,0.000000,0.000000,0.605185,ALLOW
376,0.000000,0.000000,0.729688,ALLOW
377,1.000000,1.000000,0.318252,PAUSE
378,1.000000,1.000000,0.131883,PAUSE
379,1.000000,1.000000,0.054357,PAUSE
380,0.000000,0.000000,0.038894,PAUSE
381,0.000000,0.000000,0.086651,PAUSE
382,0.000000,0.000000,0.201524,PAUSE
383,0.000000,0.000000,0.359014,PAUSE
384,1.000000,1.000000,0.162450,PAUSE
385,1.000000,1.000000,0.068725,PAUSE
386,1.000000,1.000000,0.028911,PAUSE
387,0.000000,1.000000,0.012358,PAUSE
388,1.000000,1.000000,0.005503,PAUSE
389,0.000000,1.000000,0.002656,PAUSE
390,0.000000,1.000000,0.001463,PAUSE
391,0.000000,1.000000,0.000957,PAUSE
392,0.000000,1.000000,0.000738,PAUSE
393,0.000000,1.000000,0.000641,PAUSE
394,0.000000,0.000000,0.007087,PAUSE
395,0.000000,0.000000,0.043753,PAUSE
396,0.000000,1.000000,0.023465,PAUSE
397,0.000000,1.000000,0.011264,PAUSE
398,0.000000,0.000000,0.023363,PAUSE
399,0.000000,0.000000,0.084602,PAUSE
400,1.000000,1.000000,0.042437,PAUSE
401,1.000000,1.000000,0.019313,PAUSE
402,0.000000,0.000000,0.029235,PAUSE
403,0.000000,0.000000,0.093135,PAUSE
404,1.000000,1.000000,0.046267,PAUSE
405,0.000000,0.000000,0.066834,PAUSE
406,0.000000,0.000000,0.159099,PAUSE
407,0.000000,0.000000,0.305924,PAUSE
408,0.000000,0.000000,0.470591,PAUSE
409,0.000000,0.000000,0.621123,ALLOW
410,0.000000,0.000000,0.741719,ALLOW
411,0.000000,0.000000,0.830159,ALLOW
412,0.000000,0.000000,0.891212,ALLOW
413,0.000000,0.000000,0.931629,ALLOW
414,0.000000,0.000000,0.957612,ALLOW
415,1.000000,1.000000,0.412466,PAUSE
416,1.000000,1.000000,0.169879,PAUSE
417,1.000000,1.000000,0.069619,PAUSE
418,0.000000,0.000000,0.045408,PAUSE
419,0.000000,0.000000,0.090271,PAUSE
420,1.000000,1.000000,0.044487,PAUSE
421,0.000000,0.000000,0.064050,PAUSE
422,0.000000,0.000000,0.154551,PAUSE
423,0.000000,1.000000,0.073694,PAUSE
424,1.000000,1.000000,0.032316,PAUSE
425,0.000000,1.000000,0.014130,PAUSE
426,0.000000,1.000000,0.006370,PAUSE
427,0.000000,1.000000,0.003076,PAUSE
428,0.000000,1.000000,0.001669,PAUSE
429,0.000000,1.000000,0.001060,PAUSE
430,0.000000,1.000000,0.000791,PAUSE
431,0.000000,1.000000,0.000669,PAUSE
432,0.000000,0.000000,0.007178,PAUSE
433,0.000000,0.000000,0.044076,PAUSE
434,0.000000,1.000000,0.023619,PAUSE
435,0.000000,1.000000,0.011330,PAUSE
436,0.000000,0.000000,0.023418,PAUSE
437,0.000000,1.000000,0.013117,PAUSE
438,0.000000,1.000000,0.006669,PAUSE
439,0.000000,1.000000,0.003462,PAUSE
440,0.000000,0.000000,0.012639,PAUSE
441,0.000000,1.000000,0.007804,PAUSE
442,0.000000,1.000000,0.004302,PAUSE
443,0.000000,0.000000,0.015989,PAUSE
444,0.000000,1.000000,0.009565,PAUSE
445,1.000000,1.000000,0.005111,PAUSE
446,0.000000,1.000000,0.002792,PAUSE
447,0.000000,0.000000,0.011969,PAUSE
448,1.000000,1.000000,0.007477,PAUSE
449,0.000000,0.000000,0.026383,PAUSE
450,0.000000,0.000000,0.096199,PAUSE
451,0.000000,0.000000,0.225067,PAUSE
452,1.000000,1.000000,0.104849,PAUSE
453,0.000000,1.000000,0.045182,PAUSE
454,0.000000,1.000000,0.019376,PAUSE
455,0.000000,0.000000,0.022894,PAUSE
456,0.000000,0.000000,0.075134,PAUSE
457,0.000000,0.000000,0.189603,PAUSE
458,0.000000,1.000000,0.089334,PAUSE
459,1.000000,1.000000,0.038799,PAUSE
460,0.000000,1.000000,0.016779,PAUSE
461,0.000000,1.000000,0.007450,PAUSE
462,0.000000,0.000000,0.013754,PAUSE
463,0.000000,0.000000,0.059290,PAUSE
464,0.000000,0.000000,0.164863,PAUSE
465,0.000000,0.000000,0.317750,PAUSE
466,0.000000,0.000000,0.483468,PAUSE
467,0.000000,0.000000,0.632322,ALLOW
468,0.000000,0.000000,0.750322,ALLOW
469,1.000000,1.000000,0.326822,PAUSE
470,0.000000,0.000000,0.223433,PAUSE
471,0.000000,0.000000,0.285041,PAUSE
472,0.000000,0.000000,0.420334,PAUSE
473,0.000000,0.000000,0.568967,ALLOW
474,1.000000,1.000000,0.251038,PAUSE
475,0.000000,1.000000,0.104685,PAUSE
476,1.000000,1.000000,0.043411,PAUSE
477,0.000000,1.000000,0.018197,PAUSE
478,0.000000,1.000000,0.007855,PAUSE
479,0.000000,1.000000,0.003604,PAUSE
480,0.000000,1.000000,0.001846,PAUSE
481,1.000000,1.000000,0.001112,PAUSE
482,1.000000,1.000000,0.000801,PAUSE
483,1.000000,1.000000,0.000667,PAUSE
484,1.000000,1.000000,0.000607,PAUSE
485,0.000000,0.000000,0.007012,PAUSE
486,1.000000,1.000000,0.004831,PAUSE
487,0.000000,0.000000,0.021669,PAUSE
488,0.000000,0.000000,0.086012,PAUSE
489,1.000000,1.000000,0.043143,PAUSE
490,0.000000,0.000000,0.064695,PAUSE
491,0.000000,0.000000,0.156776,PAUSE
492,1.000000,1.000000,0.074693,PAUSE
493,0.000000,0.000000,0.087207,PAUSE
494,0.000000,1.000000,0.042184,PAUSE
495,0.000000,1.000000,0.018994,PAUSE
496,0.000000,0.000000,0.027880,PAUSE
497,0.000000,0.000000,0.089771,PAUSE
498,0.000000,0.000000,0.213155,PAUSE
499,0.000000,0.000000,0.373936,PAUSE
500,0.000000,0.000000,0.536390,ALLOW
501,1.000000,1.000000,0.237511,PAUSE
502,0.000000,0.000000,0.179686,PAUSE
503,1.000000,1.000000,0.081101,PAUSE
504,1.000000,1.000000,0.034881,PAUSE
505,0.000000,0.000000,0.036017,PAUSE
506,1.000000,1.000000,0.018524,PAUSE
507,0.000000,0.000000,0.037611,PAUSE
508,0.000000,0.000000,0.114877,PAUSE
509,0.000000,0.000000,0.250512,PAUSE
510,0.000000,0.000000,0.414802,PAUSE
511,0.000000,0.000000,0.573220,ALLOW
512,0.000000,0.000000,0.704852,ALLOW
513,0.000000,0.000000,0.803839,ALLOW
514,0.000000,1.000000,0.349010,PAUSE
515,0.000000,1.000000,0.144300,PAUSE
516,0.000000,1.000000,0.059347,PAUSE
517,1.000000,1.000000,0.024600,PAUSE
518,0.000000,1.000000,0.010428,PAUSE
519,0.000000,0.000000,0.013568,PAUSE
520,0.000000,0.000000,0.054977,PAUSE
521,0.000000,0.000000,0.156356,PAUSE
522,0.000000,0.000000,0.307016,PAUSE
523,0.000000,0.000000,0.472912,PAUSE
524,0.000000,0.000000,0.623455,ALLOW
525,0.000000,0.000000,0.743612,ALLOW
526,0.000000,0.000000,0.831539,ALLOW
527,0.000000,0.000000,0.892155,ALLOW
528,1.000000,1.000000,0.385509,PAUSE
529,1.000000,1.000000,0.159019,PAUSE
530,0.000000,1.000000,0.065259,PAUSE
531,0.000000,1.000000,0.026973,PAUSE
532,0.000000,1.000000,0.011381,PAUSE
533,0.000000,0.000000,0.013979,PAUSE
534,0.000000,0.000000,0.055238,PAUSE
535,0.000000,0.000000,0.156617,PAUSE
536,0.000000,0.000000,0.307292,PAUSE
537,1.000000,1.000000,0.140355,PAUSE
538,0.000000,0.000000,0.127948,PAUSE
539,0.000000,0.000000,0.219043,PAUSE
540,0.000000,0.000000,0.367022,PAUSE
541,0.000000,0.000000,0.526125,ALLOW
542,1.000000,1.000000,0.233137,PAUSE
543,0.000000,0.000000,0.177341,PAUSE
544,0.000000,1.000000,0.080124,PAUSE
545,0.000000,1.000000,0.034484,PAUSE
546,1.000000,1.000000,0.014890,PAUSE
547,0.000000,0.000000,0.019613,PAUSE
548,0.000000,0.000000,0.069857,PAUSE
549,0.000000,1.000000,0.035596,PAUSE
550,0.000000,1.000000,0.016420,PAUSE
551,0.000000,0.000000,0.027197,PAUSE
552,0.000000,0.000000,0.090302,PAUSE
553,0.000000,1.000000,0.044999,PAUSE
554,1.000000,1.000000,0.020384,PAUSE
555,1.000000,1.000000,0.009237,PAUSE
556,0.000000,1.000000,0.004370,PAUSE
557,1.000000,1.000000,0.002256,PAUSE
558,0.000000,1.000000,0.001331,PAUSE
559,0.000000,0.000000,0.008302,PAUSE
560,1.000000,1.000000,0.005522,PAUSE
561,1.000000,1.000000,0.003241,PAUSE
562,0.000000,0.000000,0.014468,PAUSE
563,0.000000,0.000000,0.066467,PAUSE
564,0.000000,1.000000,0.034141,PAUSE
565,0.000000,1.000000,0.015821,PAUSE
566,0.000000,0.000000,0.026861,PAUSE
567,1.000000,1.000000,0.014687,PAUSE
568,1.000000,1.000000,0.007340,PAUSE
569,0.000000,0.000000,0.019184,PAUSE
570,1.000000,1.000000,0.011100,PAUSE
571,0.000000,0.000000,0.031490,PAUSE
572,0.000000,0.000000,0.106043,PAUSE
573,0.000000,0.000000,0.239024,PAUSE
574,1.000000,1.000000,0.110904,PAUSE
575,1.000000,1.000000,0.047666,PAUSE
576,0.000000,0.000000,0.045534,PAUSE
577,1.000000,1.000000,0.022806,PAUSE
578,0.000000,0.000000,0.041368,PAUSE
579,1.000000,1.000000,0.021717,PAUSE
580,0.000000,1.000000,0.010410,PAUSE
581,0.000000,1.000000,0.005056,PAUSE
582,0.000000,0.000000,0.014084,PAUSE
583,0.000000,1.000000,0.008499,PAUSE
584,1.000000,1.000000,0.004610,PAUSE
585,0.000000,1.000000,0.002565,PAUSE
586,0.000000,0.000000,0.011644,PAUSE
587,0.000000,0.000000,0.057979,PAUSE
588,0.000000,0.000000,0.163602,PAUSE
589,1.000000,1.000000,0.077938,PAUSE
590,1.000000,1.000000,0.034103,PAUSE
591,0.000000,0.000000,0.038253,PAUSE
592,0.000000,0.000000,0.103598,PAUSE
593,1.000000,1.000000,0.050900,PAUSE
594,0.000000,1.000000,0.022837,PAUSE
595,1.000000,1.000000,0.010243,PAUSE
596,0.000000,1.000000,0.004782,PAUSE
597,0.000000,0.000000,0.012202,PAUSE
598,1.000000,1.000000,0.007486,PAUSE
599,1.000000,1.000000,0.004137,PAUSE
600,0.000000,0.000000,0.015650,PAUSE
601,0.000000,0.000000,0.069189,PAUSE
602,0.000000,0.000000,0.182760,PAUSE
603,1.000000,1.000000,0.086369,PAUSE
604,0.000000,0.000000,0.095486,PAUSE
605,0.000000,0.000000,0.190318,PAUSE
