seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.229222,PAUSE
145,0.000000,0.000000,0.384131,PAUSE
146,0.661176,0.000000,0.223221,PAUSE
147,0.000000,1.000000,0.112351,PAUSE
148,0.000000,0.000000,0.129859,PAUSE
149,0.661176,0.000000,0.103776,PAUSE
150,0.000000,1.000000,0.056287,PAUSE
151,0.000000,0.000000,0.087529,PAUSE
152,0.661176,0.000000,0.083651,PAUSE
153,0.000000,1.000000,0.046882,PAUSE
154,0.000000,0.000000,0.080122,PAUSE
155,0.000000,0.000000,0.184816,PAUSE
156,0.661176,0.000000,0.133534,PAUSE
157,0.661176,0.000000,0.074068,PAUSE
158,0.000000,1.000000,0.051857,PAUSE
159,0.000000,0.000000,0.103809,PAUSE
160,0.000000,0.000000,0.224719,PAUSE
161,0.661176,0.000000,0.143232,PAUSE
162,0.661176,0.000000,0.076616,PAUSE
163,0.661176,0.000000,0.041153,PAUSE
164,0.000000,1.000000,0.042076,PAUSE
165,0.000000,0.000000,0.107270,PAUSE
166,0.000000,0.000000,0.235693,PAUSE
167,0.661176,0.000000,0.143148,PAUSE
168,0.661176,0.000000,0.075593,PAUSE
169,0.000000,1.000000,0.053613,PAUSE
170,0.661176,0.000000,0.044961,PAUSE
171,0.000000,1.000000,0.027272,PAUSE
172,0.661176,0.000000,0.036629,PAUSE
173,0.000000,1.000000,0.021313,PAUSE
174,0.000000,0.000000,0.048834,PAUSE
175,0.661176,0.000000,0.061341,PAUSE
176,0.000000,1.000000,0.035837,PAUSE
177,0.661176,0.000000,0.045974,PAUSE
178,0.000000,1.000000,0.025539,PAUSE
179,0.661176,0.000000,0.038835,PAUSE
180,0.661176,0.000000,0.028833,PAUSE
181,0.000000,1.000000,0.023007,PAUSE
182,0.000000,0.000000,0.065060,PAUSE
183,0.000000,0.000000,0.170405,PAUSE
184,0.661176,0.000000,0.118549,PAUSE
185,0.000000,1.000000,0.065307,PAUSE
186,0.000000,0.000000,0.099034,PAUSE
187,0.000000,0.000000,0.209023,PAUSE
188,0.000000,0.000000,0.364555,PAUSE
189,0.000000,0.000000,0.526392,ALLOW
190,0.000000,0.000000,0.667141,ALLOW
191,0.661176,0.000000,0.343876,PAUSE
192,0.000000,1.000000,0.164625,PAUSE
193,0.661176,0.000000,0.105274,PAUSE
194,0.000000,1.000000,0.051901,PAUSE
195,0.661176,0.000000,0.051739,PAUSE
196,0.000000,1.000000,0.027485,PAUSE
197,0.661176,0.000000,0.039397,PAUSE
198,0.000000,1.000000,0.021710,PAUSE
199,0.000000,0.000000,0.046356,PAUSE
200,0.661176,0.000000,0.061256,PAUSE
201,0.000000,1.000000,0.035530,PAUSE
202,0.661176,0.000000,0.046097,PAUSE
203,0.000000,1.000000,0.025525,PAUSE
204,0.000000,0.000000,0.052043,PAUSE
205,0.000000,0.000000,0.142204,PAUSE
206,0.000000,0.000000,0.286901,PAUSE
207,0.000000,0.000000,0.452296,PAUSE
208,0.661176,0.000000,0.252905,PAUSE
209,0.661176,0.000000,0.124292,PAUSE
210,0.661176,0.000000,0.061421,PAUSE
211,0.661176,1.000000,0.032345,PAUSE
212,0.000000,1.000000,0.017660,PAUSE
213,0.000000,0.000000,0.039853,PAUSE
214,0.000000,0.000000,0.120822,PAUSE
215,0.661176,0.000000,0.095331,PAUSE
216,0.000000,1.000000,0.054076,PAUSE
217,0.661176,0.000000,0.054633,PAUSE
218,0.661176,0.000000,0.036339,PAUSE
219,0.000000,1.000000,0.028180,PAUSE
220,0.661176,0.000000,0.032875,PAUSE
221,0.000000,1.000000,0.020801,PAUSE
222,0.661176,0.000000,0.033267,PAUSE
223,0.000000,1.000000,0.019519,PAUSE
224,0.000000,0.000000,0.046464,PAUSE
225,0.000000,0.000000,0.134355,PAUSE
226,0.000000,0.000000,0.277314,PAUSE
227,0.661176,0.000000,0.175390,PAUSE
228,0.661176,0.000000,0.091804,PAUSE
229,0.000000,1.000000,0.060857,PAUSE
230,0.000000,0.000000,0.111611,PAUSE
231,0.000000,0.000000,0.233346,PAUSE
232,0.000000,0.000000,0.393065,PAUSE
233,0.000000,0.000000,0.552862,ALLOW
234,0.661176,0.000000,0.291842,PAUSE
235,0.000000,0.976008,0.144369,PAUSE
236,0.000000,0.000000,0.152396,PAUSE
237,0.661176,0.000000,0.112971,PAUSE
238,0.000000,0.959003,0.062564,PAUSE
239,0.000000,0.000000,0.096678,PAUSE
240,0.661176,0.000000,0.087347,PAUSE
241,0.000000,0.942269,0.051467,PAUSE
242,0.661176,0.000000,0.054008,PAUSE
243,0.000000,0.931098,0.031683,PAUSE
244,0.000000,0.000000,0.064355,PAUSE
245,0.000000,0.000000,0.163547,PAUSE
246,0.000000,0.000000,0.313629,PAUSE
247,0.000000,0.000000,0.478759,PAUSE
248,0.000000,0.000000,0.628172,ALLOW
249,0.661176,0.000000,0.327408,PAUSE
250,0.000000,0.892023,0.167799,PAUSE
251,0.000000,0.000000,0.179586,PAUSE
252,0.000000,0.000000,0.291556,PAUSE
253,0.000000,0.000000,0.445009,PAUSE
254,0.661176,0.000000,0.248311,PAUSE
255,0.661176,0.000000,0.122129,PAUSE
256,0.661176,0.000000,0.060457,PAUSE
257,0.000000,0.852985,0.067125,PAUSE
258,0.000000,0.000000,0.150158,PAUSE
259,0.000000,0.000000,0.292260,PAUSE
260,0.000000,0.000000,0.456353,PAUSE
261,0.661176,0.000000,0.243281,PAUSE
262,0.661176,0.000000,0.118201,PAUSE
263,0.000000,0.819526,0.092672,PAUSE
264,0.000000,0.000000,0.164549,PAUSE
265,0.000000,0.000000,0.302698,PAUSE
266,0.661176,0.000000,0.174502,PAUSE
267,0.000000,0.797238,0.109078,PAUSE
268,0.661176,0.000000,0.078190,PAUSE
269,0.000000,0.786015,0.052549,PAUSE
270,0.661176,0.000000,0.050563,PAUSE
271,0.000000,0.774860,0.037865,PAUSE
272,0.000000,0.000000,0.087447,PAUSE
273,0.000000,0.000000,0.203537,PAUSE
274,0.000000,0.000000,0.361513,PAUSE
275,0.000000,0.000000,0.524485,ALLOW
276,0.000000,0.000000,0.665882,ALLOW
277,0.000000,0.000000,0.775320,ALLOW
278,0.000000,0.000000,0.853721,ALLOW
279,0.000000,0.000000,0.906979,ALLOW
280,0.661176,0.000000,0.443852,PAUSE
281,0.661176,0.000000,0.202379,PAUSE
282,0.661176,0.000000,0.093166,PAUSE
283,0.661176,1.000000,0.045246,PAUSE
284,0.661176,1.000000,0.023013,PAUSE
285,0.000000,0.696748,0.013359,PAUSE
286,0.661176,0.000000,0.021242,PAUSE
287,0.000000,0.685591,0.021302,PAUSE
288,0.661176,0.000000,0.030860,PAUSE
289,0.661176,0.000000,0.023806,PAUSE
290,0.000000,0.668803,0.044670,PAUSE
291,0.000000,0.000000,0.127213,PAUSE
292,0.000000,0.000000,0.266928,PAUSE
293,0.661176,0.000000,0.156196,PAUSE
294,0.000000,0.646463,0.122207,PAUSE
295,0.661176,0.000000,0.082488,PAUSE
296,0.661176,0.000000,0.047639,PAUSE
297,0.661176,0.000000,0.027952,PAUSE
298,0.661176,1.000000,0.017778,PAUSE
299,0.661176,1.000000,0.011238,PAUSE
300,0.661176,1.000000,0.006001,PAUSE
301,0.000000,0.607405,0.005071,PAUSE
302,0.000000,0.000000,0.025319,PAUSE
303,0.000000,0.000000,0.095549,PAUSE
304,0.661176,0.000000,0.082550,PAUSE
305,0.000000,0.585154,0.084424,PAUSE
306,0.661176,0.000000,0.066084,PAUSE
307,0.000000,0.573977,0.070708,PAUSE
308,0.661176,0.000000,0.057121,PAUSE
309,0.661176,0.000000,0.036208,PAUSE
310,0.661176,0.000000,0.022903,PAUSE
311,0.000000,0.551665,0.055554,PAUSE
312,0.000000,0.000000,0.151381,PAUSE
313,0.000000,0.000000,0.299299,PAUSE
314,0.000000,0.000000,0.464881,PAUSE
315,0.661176,0.000000,0.245196,PAUSE
316,0.000000,0.523722,0.204862,PAUSE
317,0.661176,0.000000,0.117815,PAUSE
318,0.000000,0.512568,0.116383,PAUSE
319,0.661176,0.000000,0.076495,PAUSE
320,0.661176,0.000000,0.044263,PAUSE
321,0.000000,0.495860,0.079738,PAUSE
322,0.000000,0.000000,0.185651,PAUSE
323,0.661176,0.000000,0.110729,PAUSE
324,0.661176,0.000000,0.059673,PAUSE
325,0.661176,0.000000,0.033032,PAUSE
326,0.000000,0.467902,0.062018,PAUSE
327,0.000000,0.000000,0.157957,PAUSE
328,0.661176,0.000000,0.096636,PAUSE
329,0.661176,0.000000,0.053259,PAUSE
330,0.661176,0.000000,0.030186,PAUSE
331,0.000000,0.440020,0.059978,PAUSE
332,0.000000,0.000000,0.155660,PAUSE
333,0.000000,0.000000,0.303782,PAUSE
334,0.000000,0.000000,0.469074,PAUSE
335,0.661176,0.000000,0.247119,PAUSE
336,0.661176,0.000000,0.119477,PAUSE
337,0.000000,0.406495,0.127216,PAUSE
338,0.661176,0.000000,0.075422,PAUSE
339,0.000000,0.395425,0.118302,PAUSE
340,0.000000,0.000000,0.237142,PAUSE
341,0.000000,0.000000,0.395649,PAUSE
342,0.000000,0.000000,0.554739,ALLOW
343,0.661176,0.000000,0.286277,PAUSE
344,0.661176,0.000000,0.136142,PAUSE
345,0.661176,0.000000,0.065700,PAUSE
346,0.661176,1.000000,0.033872,PAUSE
347,0.000000,0.350746,0.047231,PAUSE
348,0.000000,0.000000,0.125480,PAUSE
349,0.661176,0.000000,0.082313,PAUSE
350,0.000000,0.333932,0.136519,PAUSE
351,0.661176,0.000000,0.083384,PAUSE
352,0.661176,0.000000,0.046696,PAUSE
353,0.661176,0.000000,0.027092,PAUSE
354,0.000000,0.311658,0.057207,PAUSE
355,0.661176,0.000000,0.040648,PAUSE
356,0.000000,0.300498,0.088870,PAUSE
357,0.661176,0.000000,0.058798,PAUSE
358,0.000000,0.289368,0.108852,PAUSE
359,0.661176,0.000000,0.069156,PAUSE
360,0.000000,0.278180,0.118102,PAUSE
361,0.000000,0.000000,0.240027,PAUSE
362,0.000000,0.000000,0.399613,PAUSE
363,0.000000,0.000000,0.558543,ALLOW
364,0.661176,0.000000,0.288014,PAUSE
365,0.000000,0.250238,0.272745,PAUSE
366,0.000000,0.000000,0.378061,PAUSE
367,0.000000,0.000000,0.521970,ALLOW
368,0.000000,0.000000,0.658264,ALLOW
369,0.000000,0.000000,0.767832,ALLOW
370,0.000000,0.000000,0.847876,ALLOW
371,0.000000,0.000000,0.902860,ALLOW
372,0.661176,0.000000,0.440661,PAUSE
373,0.661176,0.000000,0.200817,PAUSE
374,0.000000,0.200043,0.168497,PAUSE
375,0.000000,0.000000,0.257267,PAUSE
376,0.000000,0.000000,0.403745,PAUSE
377,0.000000,0.000000,0.558013,ALLOW
378,0.661176,0.000000,0.287590,PAUSE
379,0.000000,0.172095,0.272264,PAUSE
380,0.000000,0.000000,0.377550,PAUSE
381,0.661176,0.000000,0.201992,PAUSE
382,0.000000,0.155383,0.217463,PAUSE
383,0.000000,0.000000,0.333962,PAUSE
384,0.661176,0.000000,0.182049,PAUSE
385,0.000000,0.138662,0.205410,PAUSE
386,0.000000,0.000000,0.324695,PAUSE
387,0.000000,0.000000,0.478313,PAUSE
388,0.000000,0.000000,0.624370,ALLOW
389,0.661176,0.000000,0.317629,PAUSE
390,0.000000,0.110775,0.289348,PAUSE
391,0.661176,0.000000,0.153410,PAUSE
392,0.661176,0.000000,0.077047,PAUSE
393,0.000000,0.093969,0.098197,PAUSE
394,0.661176,0.000000,0.061509,PAUSE
395,0.661176,0.000000,0.036032,PAUSE
396,0.661176,0.000000,0.022080,PAUSE
397,0.000000,0.071625,0.052688,PAUSE
398,0.661176,0.000000,0.038256,PAUSE
399,0.661176,0.000000,0.025094,PAUSE
400,0.661176,0.000000,0.017025,PAUSE
401,0.661176,1.000000,0.012517,PAUSE
402,0.661176,1.000000,0.009845,PAUSE
403,0.000000,0.038280,0.033600,PAUSE
404,0.661176,0.000000,0.028228,PAUSE
405,0.661176,0.000000,0.020240,PAUSE
406,0.661176,0.000000,0.014717,PAUSE
407,0.000000,0.015868,0.046047,PAUSE
408,0.000000,0.000000,0.136869,PAUSE
409,0.661176,0.000000,0.085933,PAUSE
410,0.661176,0.000000,0.048375,PAUSE
411,0.661176,0.000000,0.028011,PAUSE
412,0.000000,0.000000,0.058387,PAUSE
413,0.661176,0.000000,0.041306,PAUSE
414,0.000000,0.000000,0.089589,PAUSE
415,0.661176,0.000000,0.059173,PAUSE
416,0.661176,0.000000,0.035436,PAUSE
417,0.000000,0.000000,0.070884,PAUSE
418,0.661176,0.000000,0.048399,PAUSE
419,0.000000,0.000000,0.097428,PAUSE
420,0.661176,0.000000,0.063254,PAUSE
421,0.000000,0.000000,0.112890,PAUSE
422,0.000000,0.000000,0.234272,PAUSE
423,0.000000,0.000000,0.393830,PAUSE
424,0.000000,0.000000,0.553481,ALLOW
425,0.000000,0.000000,0.688959,ALLOW
426,0.000000,0.000000,0.792198,ALLOW
427,0.000000,0.000000,0.865359,ALLOW
428,0.000000,0.000000,0.914678,ALLOW
429,0.661176,0.000000,0.445796,PAUSE
430,0.000000,0.000000,0.357325,PAUSE
431,0.000000,0.000000,0.433320,PAUSE
432,0.661176,0.000000,0.226737,PAUSE
433,0.661176,0.000000,0.110032,PAUSE
434,0.000000,0.000000,0.120413,PAUSE
435,0.661176,0.000000,0.072136,PAUSE
436,0.000000,0.000000,0.115765,PAUSE
437,0.000000,0.000000,0.234542,PAUSE
438,0.000000,0.000000,0.393100,PAUSE
439,0.661176,0.000000,0.211625,PAUSE
440,0.661176,0.000000,0.104198,PAUSE
441,0.000000,0.000000,0.118579,PAUSE
442,0.661176,0.000000,0.071497,PAUSE
443,0.000000,0.000000,0.115713,PAUSE
444,0.661176,0.000000,0.072220,PAUSE
445,0.000000,0.000000,0.120003,PAUSE
446,0.000000,0.000000,0.241649,PAUSE
447,0.000000,0.000000,0.401076,PAUSE
448,0.000000,0.000000,0.559769,ALLOW
449,0.000000,0.000000,0.693873,ALLOW
450,0.661176,0.000000,0.348845,PAUSE
451,0.661176,0.000000,0.162535,PAUSE
452,0.661176,0.000000,0.076677,PAUSE
453,0.661176,1.000000,0.038432,PAUSE
454,0.000000,0.000000,0.059551,PAUSE
455,0.000000,0.000000,0.149247,PAUSE
456,0.000000,0.000000,0.294280,PAUSE
457,0.000000,0.000000,0.459248,PAUSE
458,0.661176,0.000000,0.242568,PAUSE
459,0.000000,0.000000,0.246030,PAUSE
460,0.661176,0.000000,0.134200,PAUSE
461,0.661176,0.000000,0.068888,PAUSE
462,0.000000,0.000000,0.093701,PAUSE
463,0.000000,0.000000,0.197275,PAUSE
464,0.661176,0.000000,0.116232,PAUSE
465,0.000000,0.000000,0.159847,PAUSE
466,0.000000,0.000000,0.284700,PAUSE
467,0.000000,0.000000,0.443198,PAUSE
468,0.000000,0.000000,0.595908,ALLOW
469,0.661176,0.000000,0.304879,PAUSE
470,0.000000,0.000000,0.282281,PAUSE
471,0.000000,0.000000,0.384725,PAUSE
472,0.000000,0.000000,0.526987,ALLOW
473,0.000000,0.000000,0.661979,ALLOW
474,0.661176,0.000000,0.334364,PAUSE
475,0.661176,0.000000,0.156407,PAUSE
476,0.000000,0.000000,0.146593,PAUSE
477,0.000000,0.000000,0.243105,PAUSE
478,0.000000,0.000000,0.392916,PAUSE
479,0.661176,0.000000,0.211156,PAUSE
480,0.000000,0.000000,0.225927,PAUSE
481,0.661176,0.000000,0.125062,PAUSE
482,0.661176,0.000000,0.064951,PAUSE
483,0.661176,0.000000,0.034980,PAUSE
484,0.000000,0.000000,0.062273,PAUSE
485,0.661176,0.000000,0.043110,PAUSE
486,0.000000,0.000000,0.090918,PAUSE
487,0.000000,0.000000,0.206838,PAUSE
488,0.000000,0.000000,0.364736,PAUSE
489,0.000000,0.000000,0.527321,ALLOW
490,0.661176,0.000000,0.273832,PAUSE
491,0.000000,0.000000,0.264580,PAUSE
492,0.661176,0.000000,0.142484,PAUSE
493,0.000000,0.000000,0.169124,PAUSE
494,0.661176,0.000000,0.097825,PAUSE
495,0.000000,0.000000,0.138913,PAUSE
496,0.661176,0.000000,0.083701,PAUSE
497,0.661176,0.000000,0.046644,PAUSE
498,0.000000,0.000000,0.079316,PAUSE
499,0.000000,0.000000,0.183429,PAUSE
500,0.000000,0.000000,0.336312,PAUSE
501,0.661176,0.000000,0.184845,PAUSE
502,0.000000,0.000000,0.209552,PAUSE
503,0.000000,0.000000,0.329655,PAUSE
504,0.661176,0.000000,0.180192,PAUSE
505,0.000000,0.000000,0.204446,PAUSE
506,0.000000,0.000000,0.324067,PAUSE
507,0.000000,0.000000,0.477852,PAUSE
508,0.661176,0.000000,0.250699,PAUSE
509,0.661176,0.000000,0.120923,PAUSE
510,0.661176,0.000000,0.059301,PAUSE
511,0.661176,1.000000,0.031186,PAUSE
512,0.661176,1.000000,0.017412,PAUSE
513,0.000000,0.000000,0.040646,PAUSE
514,0.000000,0.000000,0.122842,PAUSE
515,0.661176,0.000000,0.079598,PAUSE
516,0.000000,0.000000,0.132187,PAUSE
517,0.000000,0.000000,0.258069,PAUSE
518,0.000000,0.000000,0.418408,PAUSE
519,0.000000,0.000000,0.575115,ALLOW
520,0.661176,0.000000,0.295519,PAUSE
521,0.000000,0.000000,0.277025,PAUSE
522,0.000000,0.000000,0.381081,PAUSE
523,0.000000,0.000000,0.524259,ALLOW
524,0.661176,0.000000,0.271652,PAUSE
525,0.661176,0.000000,0.129798,PAUSE
526,0.000000,0.000000,0.132510,PAUSE
527,0.000000,0.000000,0.232905,PAUSE
528,0.000000,0.000000,0.384421,PAUSE
529,0.661176,0.000000,0.207273,PAUSE
530,0.661176,0.000000,0.102267,PAUSE
531,0.661176,0.000000,0.051425,PAUSE
532,0.661176,1.000000,0.027865,PAUSE
533,0.661176,1.000000,0.016083,PAUSE
534,0.000000,0.000000,0.040112,PAUSE
535,0.000000,0.000000,0.122624,PAUSE
536,0.661176,0.000000,0.079420,PAUSE
537,0.000000,0.000000,0.131935,PAUSE
538,0.000000,0.000000,0.257747,PAUSE
539,0.000000,0.000000,0.418075,PAUSE
540,0.661176,0.000000,0.223308,PAUSE
541,0.661176,0.000000,0.109235,PAUSE
542,0.000000,0.000000,0.121448,PAUSE
543,0.000000,0.000000,0.224652,PAUSE
544,0.000000,0.000000,0.377386,PAUSE
545,0.000000,0.000000,0.536847,ALLOW
546,0.000000,0.000000,0.675144,ALLOW
547,0.661176,0.000000,0.340480,PAUSE
548,0.000000,0.000000,0.302107,PAUSE
549,0.000000,0.000000,0.398298,PAUSE
550,0.000000,0.000000,0.537044,ALLOW
551,0.661176,0.000000,0.277354,PAUSE
552,0.000000,0.000000,0.265445,PAUSE
553,0.661176,0.000000,0.142754,PAUSE
554,0.661176,0.000000,0.072509,PAUSE
555,0.661176,0.000000,0.038176,PAUSE
556,0.000000,0.000000,0.064107,PAUSE
557,0.000000,0.000000,0.158843,PAUSE
558,0.661176,0.000000,0.096997,PAUSE
559,0.661176,0.000000,0.053405,PAUSE
560,0.000000,0.000000,0.085926,PAUSE
561,0.661176,0.000000,0.056038,PAUSE
562,0.000000,0.000000,0.104215,PAUSE
563,0.661176,0.000000,0.066659,PAUSE
564,0.000000,0.000000,0.115737,PAUSE
565,0.000000,0.000000,0.237328,PAUSE
566,0.000000,0.000000,0.396874,PAUSE
567,0.661176,0.000000,0.213424,PAUSE
568,0.661176,0.000000,0.104980,PAUSE
569,0.661176,0.000000,0.052593,PAUSE
570,0.000000,0.000000,0.074303,PAUSE
571,0.661176,0.000000,0.049028,PAUSE
572,0.661176,0.000000,0.030112,PAUSE
573,0.000000,0.000000,0.065012,PAUSE
574,0.000000,0.000000,0.165856,PAUSE
575,0.000000,0.000000,0.316757,PAUSE
576,0.000000,0.000000,0.481889,PAUSE
577,0.000000,0.000000,0.630816,ALLOW
578,0.000000,0.000000,0.749126,ALLOW
579,0.000000,0.000000,0.835409,ALLOW
580,0.661176,0.000000,0.411291,PAUSE
581,0.000000,0.000000,0.339737,PAUSE
582,0.000000,0.000000,0.422584,PAUSE
583,0.000000,0.000000,0.554252,ALLOW
584,0.661176,0.000000,0.284979,PAUSE
585,0.661176,0.000000,0.135399,PAUSE
586,0.000000,0.000000,0.135369,PAUSE
587,0.000000,0.000000,0.234875,PAUSE
588,0.661176,0.000000,0.134133,PAUSE
589,0.661176,0.000000,0.069955,PAUSE
590,0.000000,0.000000,0.096944,PAUSE
591,0.000000,0.000000,0.202620,PAUSE
592,0.661176,0.000000,0.118934,PAUSE
593,0.661176,0.000000,0.063310,PAUSE
594,0.000000,0.000000,0.092841,PAUSE
595,0.000000,0.000000,0.198909,PAUSE
596,0.661176,0.000000,0.117162,PAUSE
597,0.661176,0.000000,0.062530,PAUSE
598,0.000000,0.000000,0.092343,PAUSE
599,0.000000,0.000000,0.198444,PAUSE
600,0.000000,0.000000,0.352385,PAUSE
601,0.000000,0.000000,0.515035,ALLOW
602,0.661176,0.000000,0.268187,PAUSE
603,0.000000,0.000000,0.261240,PAUSE
604,0.661176,0.000000,0.140995,PAUSE
605,0.000000,0.000000,0.168246,PAUSE
