seq,anomaly_score,decision
197,10.073722,ALLOW
198,9.066350,ALLOW
199,10.159715,ALLOW
200,9.143744,ALLOW
201,10.229369,ALLOW
202,11.206432,ALLOW
203,10.085789,ALLOW
204,9.077210,ALLOW
205,8.169489,ALLOW
206,9.352540,ALLOW
207,10.417286,ALLOW
208,9.375558,ALLOW
209,10.438002,ALLOW
210,9.394202,ALLOW
211,10.454781,ALLOW
212,11.409303,ALLOW
213,10.268373,ALLOW
214,9.241536,ALLOW
215,8.317382,ALLOW
216,7.485644,ALLOW
217,6.737080,ALLOW
218,8.063372,ALLOW
219,7.257034,ALLOW
220,6.531331,ALLOW
221,5.878198,ALLOW
222,5.290378,ALLOW
223,4.761340,ALLOW
224,4.285206,ALLOW
225,3.856686,ALLOW
226,5.471017,ALLOW
227,6.923915,ALLOW
228,6.231524,ALLOW
229,7.608371,ALLOW
230,6.847534,ALLOW
231,8.162781,ALLOW
232,9.346503,ALLOW
233,8.411853,ALLOW
234,9.570667,ALLOW
235,10.613601,ALLOW
236,9.552240,ALLOW
237,10.597016,ALLOW
238,11.537315,ALLOW
239,10.383583,ALLOW
240,11.345225,ALLOW
241,12.210702,ALLOW
242,10.989632,ALLOW
243,11.890669,ALLOW
244,10.701602,ALLOW
245,11.631442,ALLOW
246,12.468298,ALLOW
247,11.221468,ALLOW
248,11.726266,ALLOW
249,10.553639,ALLOW
250,11.498275,ALLOW
251,12.348448,ALLOW
252,13.113603,ALLOW
253,13.802243,ALLOW
254,12.422018,ALLOW
255,13.179816,ALLOW
256,13.861835,ALLOW
257,14.475651,ALLOW
258,13.028086,ALLOW
259,11.725278,ALLOW
260,12.552750,ALLOW
261,13.297475,ALLOW
262,13.967727,ALLOW
263,14.570955,ALLOW
264,15.113859,ALLOW
265,13.602473,ALLOW
266,12.242226,ALLOW
267,13.018003,ALLOW
268,11.716203,ALLOW
269,12.544583,ALLOW
270,13.290124,ALLOW
271,11.961112,ALLOW
272,10.765001,ALLOW
273,11.688501,ALLOW
274,10.519651,ALLOW
275,9.467686,ALLOW
276,10.520917,ALLOW
277,11.468825,ALLOW
278,12.321943,ALLOW
279,11.089749,ALLOW
280,9.980774,ALLOW
281,8.982696,ALLOW
282,10.084427,ALLOW
283,9.075984,ALLOW
284,8.168386,ALLOW
285,7.351547,ALLOW
286,6.616392,ALLOW
287,5.954753,ALLOW
288,7.359278,ALLOW
289,8.623350,ALLOW
290,7.761015,ALLOW
291,8.984914,ALLOW
292,8.086422,ALLOW
293,9.277780,ALLOW
294,8.350002,ALLOW
295,9.515002,ALLOW
296,8.563502,ALLOW
297,9.707151,ALLOW
298,10.736436,ALLOW
299,9.662793,ALLOW
300,8.696513,ALLOW
301,7.826862,ALLOW
302,9.044176,ALLOW
303,8.139758,ALLOW
304,7.325782,ALLOW
305,6.593204,ALLOW
306,5.933884,ALLOW
307,7.340495,ALLOW
308,8.606446,ALLOW
309,7.745801,ALLOW
310,8.971221,ALLOW
311,8.074099,ALLOW
312,9.266689,ALLOW
313,8.340020,ALLOW
314,7.506018,ALLOW
315,6.755416,ALLOW
316,8.079875,ALLOW
317,9.271887,ALLOW
318,8.344699,ALLOW
319,7.510229,ALLOW
320,8.759206,ALLOW
321,9.883285,ALLOW
322,10.894957,ALLOW
323,11.805461,ALLOW
324,12.624915,ALLOW
325,13.362423,ALLOW
326,12.026181,ALLOW
327,10.823563,ALLOW
328,9.741207,ALLOW
329,10.767086,ALLOW
330,11.690377,ALLOW
331,10.521340,ALLOW
332,9.469206,ALLOW
333,10.522285,ALLOW
334,9.470057,ALLOW
335,8.523051,ALLOW
336,7.670746,ALLOW
337,8.903671,ALLOW
338,10.013304,ALLOW
339,11.011974,ALLOW
340,11.910776,ALLOW
341,12.719699,ALLOW
342,13.447729,ALLOW
343,14.102956,ALLOW
344,14.692660,ALLOW
345,15.223394,ALLOW
346,15.701055,ALLOW
347,14.130949,ALLOW
348,12.717854,ALLOW
349,11.446069,ALLOW
350,12.301462,ALLOW
351,13.071316,ALLOW
352,11.764184,ALLOW
353,12.587766,ALLOW
354,11.328989,ALLOW
355,10.196090,ALLOW
356,9.176481,ALLOW
357,8.258833,ALLOW
358,9.432950,ALLOW
359,10.489655,ALLOW
360,9.440689,ALLOW
361,10.496620,ALLOW
362,11.446958,ALLOW
363,10.302263,ALLOW
364,11.272036,ALLOW
365,12.144833,ALLOW
366,12.930349,ALLOW
367,13.637314,ALLOW
368,12.273583,ALLOW
369,11.046225,ALLOW
370,9.941602,ALLOW
371,10.947442,ALLOW
372,11.852698,ALLOW
373,10.667428,ALLOW
374,9.600685,ALLOW
375,10.640617,ALLOW
376,9.576555,ALLOW
377,8.618900,ALLOW
378,7.757010,ALLOW
379,8.981309,ALLOW
380,8.083178,ALLOW
381,9.274860,ALLOW
382,8.347374,ALLOW
383,7.512637,ALLOW
384,6.761373,ALLOW
385,8.085236,ALLOW
386,9.276712,ALLOW
387,10.349041,ALLOW
388,11.314137,ALLOW
389,10.182723,ALLOW
390,9.164451,ALLOW
391,8.248006,ALLOW
392,7.423205,ALLOW
393,6.680885,ALLOW
394,6.012796,ALLOW
395,5.411517,ALLOW
396,6.870365,ALLOW
397,8.183328,ALLOW
398,7.364996,ALLOW
399,6.628496,ALLOW
400,5.965646,ALLOW
401,5.369082,ALLOW
402,6.832174,ALLOW
403,8.148956,ALLOW
404,7.334061,ALLOW
405,8.600655,ALLOW
406,7.740589,ALLOW
407,6.966530,ALLOW
408,6.269877,ALLOW
409,5.642889,ALLOW
410,5.078601,ALLOW
411,6.570740,ALLOW
412,5.913666,ALLOW
413,5.322300,ALLOW
414,4.790070,ALLOW
415,6.311063,ALLOW
416,7.679957,ALLOW
417,6.911961,ALLOW
418,8.220765,ALLOW
419,9.398688,ALLOW
420,8.458819,ALLOW
421,7.612938,ALLOW
422,6.851644,ALLOW
423,6.166479,ALLOW
424,7.549831,ALLOW
425,6.794848,ALLOW
426,8.115363,ALLOW
427,9.303827,ALLOW
428,8.373444,ALLOW
429,9.536100,ALLOW
430,8.582490,ALLOW
431,9.724241,ALLOW
432,8.751817,ALLOW
433,7.876635,ALLOW
434,9.088972,ALLOW
435,8.180075,ALLOW
436,7.362067,ALLOW
437,6.625860,ALLOW
438,7.963274,ALLOW
439,9.166947,ALLOW
440,10.250252,ALLOW
441,9.225227,ALLOW
442,10.302704,ALLOW
443,9.272434,ALLOW
444,10.345190,ALLOW
445,9.310671,ALLOW
446,8.379604,ALLOW
447,9.541644,ALLOW
448,8.587479,ALLOW
449,9.728732,ALLOW
450,8.755858,ALLOW
451,7.880273,ALLOW
452,7.092245,ALLOW
453,6.383021,ALLOW
454,5.744719,ALLOW
455,7.170247,ALLOW
456,6.453222,ALLOW
457,7.807900,ALLOW
458,7.027110,ALLOW
459,6.324399,ALLOW
460,7.691959,ALLOW
461,6.922763,ALLOW
462,6.230487,ALLOW
463,5.607438,ALLOW
464,5.046694,ALLOW
465,4.542025,ALLOW
466,4.087822,ALLOW
467,3.679040,ALLOW
468,3.311136,ALLOW
469,2.980023,ALLOW
470,4.682020,ALLOW
471,4.213818,ALLOW
472,5.792436,ALLOW
473,5.213193,ALLOW
474,4.691874,ALLOW
475,6.222686,ALLOW
476,5.600418,ALLOW
477,7.040376,ALLOW
478,6.336338,ALLOW
479,5.702704,ALLOW
480,7.132434,ALLOW
481,6.419191,ALLOW
482,7.777271,ALLOW
483,6.999544,ALLOW
484,8.299590,ALLOW
485,7.469631,ALLOW
486,6.722668,ALLOW
487,8.050401,ALLOW
488,7.245361,ALLOW
489,6.520825,ALLOW
490,5.868742,ALLOW
491,7.281868,ALLOW
492,6.553681,ALLOW
493,5.898313,ALLOW
494,7.308482,ALLOW
495,8.577634,ALLOW
496,7.719870,ALLOW
497,6.947883,ALLOW
498,6.253095,ALLOW
499,7.627785,ALLOW
500,6.865007,ALLOW
501,6.178506,ALLOW
502,7.560656,ALLOW
503,6.804590,ALLOW
504,8.124131,ALLOW
505,9.311718,ALLOW
506,10.380546,ALLOW
507,11.342492,ALLOW
508,12.208242,ALLOW
509,10.987418,ALLOW
510,11.888676,ALLOW
511,10.699809,ALLOW
512,9.629828,ALLOW
513,8.666845,ALLOW
514,7.800161,ALLOW
515,9.020144,ALLOW
516,8.118130,ALLOW
517,9.306317,ALLOW
518,10.375685,ALLOW
519,9.338117,ALLOW
520,8.404305,ALLOW
521,7.563875,ALLOW
522,8.807487,ALLOW
523,9.926738,ALLOW
524,10.934065,ALLOW
525,11.840658,ALLOW
526,10.656592,ALLOW
527,11.590933,ALLOW
528,10.431840,ALLOW
529,9.388656,ALLOW
530,8.449790,ALLOW
531,9.604811,ALLOW
532,8.644330,ALLOW
533,9.779897,ALLOW
534,10.801907,ALLOW
535,9.721717,ALLOW
536,8.749545,ALLOW
537,7.874590,ALLOW
538,7.087131,ALLOW
539,8.378418,ALLOW
540,7.540576,ALLOW
541,6.786519,ALLOW
542,6.107867,ALLOW
543,7.497080,ALLOW
544,8.747372,ALLOW
545,9.772635,ALLOW
546,8.795371,ALLOW
547,7.915834,ALLOW
548,8.924251,ALLOW
549,8.031826,ALLOW
550,9.028643,ALLOW
551,9.925779,ALLOW
552,8.933201,ALLOW
553,9.839881,ALLOW
554,8.855893,ALLOW
555,9.770304,ALLOW
556,8.793273,ALLOW
557,9.713946,ALLOW
558,8.742551,ALLOW
559,9.668296,ALLOW
560,8.701467,ALLOW
561,7.831320,ALLOW
562,8.848188,ALLOW
563,7.963369,ALLOW
564,7.167032,ALLOW
565,6.450329,ALLOW
566,5.805296,ALLOW
567,7.024766,ALLOW
568,6.322290,ALLOW
569,7.590061,ALLOW
570,6.831055,ALLOW
571,6.147949,ALLOW
572,7.533154,ALLOW
573,8.779839,ALLOW
574,7.901855,ALLOW
575,7.111670,ALLOW
576,8.400503,ALLOW
577,9.560452,ALLOW
578,10.604407,ALLOW
579,9.543966,ALLOW
580,8.589570,ALLOW
581,9.730613,ALLOW
582,8.757551,ALLOW
583,9.881796,ALLOW
584,10.893617,ALLOW
585,11.804255,ALLOW
586,10.623830,ALLOW
587,11.461447,ALLOW
588,10.315302,ALLOW
589,11.083772,ALLOW
590,11.775395,ALLOW
591,10.597855,ALLOW
592,9.538070,ALLOW
593,10.384263,ALLOW
594,9.345836,ALLOW
595,8.411253,ALLOW
596,7.570127,ALLOW
597,6.813115,ALLOW
598,6.131803,ALLOW
599,5.518623,ALLOW
600,4.966761,ALLOW
601,4.470085,ALLOW
602,5.823076,ALLOW
603,5.240768,ALLOW
604,6.516692,ALLOW
605,5.865022,ALLOW
606,5.278520,ALLOW
607,6.550668,ALLOW
