seq,anomaly_score,decision
197,0.001992,ALLOW
198,0.001793,ALLOW
199,0.001613,ALLOW
200,0.001452,ALLOW
201,0.001307,ALLOW
202,0.001176,ALLOW
203,0.001059,ALLOW
204,0.000953,ALLOW
205,0.000857,ALLOW
206,0.000772,ALLOW
207,0.000695,ALLOW
208,0.000625,ALLOW
209,0.000563,ALLOW
210,0.000506,ALLOW
211,0.000456,ALLOW
212,0.000410,ALLOW
213,0.000369,ALLOW
214,0.000332,ALLOW
215,0.000299,ALLOW
216,0.000269,ALLOW
217,0.000242,ALLOW
218,0.000218,ALLOW
219,0.000196,ALLOW
220,0.000177,ALLOW
221,0.000159,ALLOW
222,0.000143,ALLOW
223,0.000129,ALLOW
224,0.000116,ALLOW
225,0.000104,ALLOW
226,0.000094,ALLOW
227,0.000084,ALLOW
228,0.000076,ALLOW
229,0.000068,ALLOW
230,0.000062,ALLOW
231,0.000055,ALLOW
232,0.000050,ALLOW
233,0.000045,ALLOW
234,0.000040,ALLOW
235,0.000036,ALLOW
236,0.000033,ALLOW
237,0.000029,ALLOW
238,0.000026,ALLOW
239,0.000024,ALLOW
240,0.000021,ALLOW
241,0.000019,ALLOW
242,0.000017,ALLOW
243,0.000016,ALLOW
244,0.000014,ALLOW
245,0.000013,ALLOW
246,0.000011,ALLOW
247,0.000010,ALLOW
248,0.000009,ALLOW
249,0.000008,ALLOW
250,0.000007,ALLOW
251,0.000007,ALLOW
252,0.000006,ALLOW
253,0.000005,ALLOW
254,0.000005,ALLOW
255,0.000004,ALLOW
256,0.000004,ALLOW
257,0.000004,ALLOW
258,0.000003,ALLOW
259,0.000003,ALLOW
260,0.000003,ALLOW
261,0.000002,ALLOW
262,0.000002,ALLOW
263,0.000002,ALLOW
264,0.000002,ALLOW
265,0.000002,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,0.000001,ALLOW
272,0.000001,ALLOW
273,0.000001,ALLOW
274,0.000001,ALLOW
275,0.000001,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,343.005804,ALLOW
301,308.705223,ALLOW
302,277.834701,ALLOW
303,250.051231,ALLOW
304,225.046108,ALLOW
305,202.541497,ALLOW
306,182.287347,ALLOW
307,164.058613,ALLOW
308,147.652751,ALLOW
309,132.887476,ALLOW
310,119.598729,ALLOW
311,107.638856,ALLOW
312,96.874970,ALLOW
313,87.187473,ALLOW
314,78.468726,ALLOW
315,70.621853,ALLOW
316,63.559668,ALLOW
317,57.203701,ALLOW
318,51.483331,ALLOW
319,46.334998,ALLOW
320,41.701498,ALLOW
321,37.531348,ALLOW
322,33.778213,ALLOW
323,30.400392,ALLOW
324,27.360353,ALLOW
325,24.624318,ALLOW
326,22.161886,ALLOW
327,19.945697,ALLOW
328,17.951128,ALLOW
329,16.156015,ALLOW
330,14.540413,ALLOW
331,13.086372,ALLOW
332,11.777735,ALLOW
333,10.599961,ALLOW
334,9.539965,ALLOW
335,8.585969,ALLOW
336,7.727372,ALLOW
337,6.954635,ALLOW
338,6.259171,ALLOW
339,5.633254,ALLOW
340,5.069929,ALLOW
341,4.562936,ALLOW
342,4.106642,ALLOW
343,3.695978,ALLOW
344,3.326380,ALLOW
345,2.993742,ALLOW
346,2.694368,ALLOW
347,2.424931,ALLOW
348,2.182438,ALLOW
349,1.964194,ALLOW
350,1.767775,ALLOW
351,1.590997,ALLOW
352,1.431898,ALLOW
353,1.288708,ALLOW
354,1.159837,ALLOW
355,1.043853,ALLOW
356,0.939468,ALLOW
357,0.845521,ALLOW
358,0.760969,ALLOW
359,0.684872,ALLOW
360,0.616385,ALLOW
361,0.554746,ALLOW
362,0.499272,ALLOW
363,0.449345,ALLOW
364,0.404410,ALLOW
365,0.363969,ALLOW
366,0.327572,ALLOW
367,0.294815,ALLOW
368,0.265334,ALLOW
369,0.238800,ALLOW
370,0.214920,ALLOW
371,0.193428,ALLOW
372,0.174085,ALLOW
373,0.156677,ALLOW
374,0.141009,ALLOW
375,0.126908,ALLOW
376,0.114217,ALLOW
377,0.102796,ALLOW
378,0.092516,ALLOW
379,0.083264,ALLOW
380,0.074938,ALLOW
381,0.067444,ALLOW
382,0.060700,ALLOW
383,1.559206,ALLOW
384,1.403286,ALLOW
385,1.262957,ALLOW
386,1.136661,ALLOW
387,1.022995,ALLOW
388,0.920696,ALLOW
389,0.828626,ALLOW
390,0.745763,ALLOW
391,0.671187,ALLOW
392,0.604068,ALLOW
393,0.543662,ALLOW
394,0.489295,ALLOW
395,0.440366,ALLOW
396,0.396329,ALLOW
397,0.356696,ALLOW
398,0.321027,ALLOW
399,0.288924,ALLOW
400,0.260032,ALLOW
401,0.234028,ALLOW
402,0.210626,ALLOW
403,0.189563,ALLOW
404,0.170607,ALLOW
405,0.153546,ALLOW
406,0.138191,ALLOW
407,0.124372,ALLOW
408,0.111935,ALLOW
409,0.100742,ALLOW
410,0.090667,ALLOW
411,0.081601,ALLOW
412,0.073441,ALLOW
413,0.066097,ALLOW
414,0.059487,ALLOW
415,0.053538,ALLOW
416,0.048184,ALLOW
417,0.043366,ALLOW
418,0.039029,ALLOW
419,0.035126,ALLOW
420,0.031614,ALLOW
421,0.028452,ALLOW
422,0.025607,ALLOW
423,0.023046,ALLOW
424,0.020742,ALLOW
425,0.018668,ALLOW
426,0.016801,ALLOW
427,0.015121,ALLOW
428,0.013609,ALLOW
429,2.058436,ALLOW
430,1.852592,ALLOW
431,1.667333,ALLOW
432,1.500600,ALLOW
433,1.350540,ALLOW
434,1.215486,ALLOW
435,1.093937,ALLOW
436,0.984543,ALLOW
437,0.886089,ALLOW
438,0.797480,ALLOW
439,0.717732,ALLOW
440,2.904928,ALLOW
441,2.614435,ALLOW
442,2.352992,ALLOW
443,2.117693,ALLOW
444,3.950297,ALLOW
445,3.555267,ALLOW
446,3.199740,ALLOW
447,2.879766,ALLOW
448,2.591790,ALLOW
449,2.332611,ALLOW
450,2.099350,ALLOW
451,1.889415,ALLOW
452,1.700473,ALLOW
453,1.530426,ALLOW
454,1.377383,ALLOW
455,1.239645,ALLOW
456,1.115680,ALLOW
457,1.004112,ALLOW
458,0.903701,ALLOW
459,0.813331,ALLOW
460,0.731998,ALLOW
461,3.661793,ALLOW
462,3.295614,ALLOW
463,2.966052,ALLOW
464,2.669447,ALLOW
465,2.402502,ALLOW
466,2.162252,ALLOW
467,1.946027,ALLOW
468,1.751424,ALLOW
469,1.576282,ALLOW
470,1.418654,ALLOW
471,1.276788,ALLOW
472,1.149109,ALLOW
473,1.034199,ALLOW
474,0.930779,ALLOW
475,0.837701,ALLOW
476,3.900647,ALLOW
477,3.510582,ALLOW
478,3.159524,ALLOW
479,2.843571,ALLOW
480,2.559214,ALLOW
481,2.303293,ALLOW
482,2.072964,ALLOW
483,1.865667,ALLOW
484,1.679101,ALLOW
485,1.511190,ALLOW
486,1.360071,ALLOW
487,1.224064,ALLOW
488,1.101658,ALLOW
489,0.991492,ALLOW
490,4.917854,ALLOW
491,4.426068,ALLOW
492,3.983462,ALLOW
493,3.585115,ALLOW
494,5.812977,ALLOW
495,5.231679,ALLOW
496,4.708511,ALLOW
497,4.237660,ALLOW
498,3.813894,ALLOW
499,3.432505,ALLOW
500,3.089254,ALLOW
501,2.780329,ALLOW
502,2.502296,ALLOW
503,2.252066,ALLOW
504,2.026860,ALLOW
505,4.007186,ALLOW
506,3.606467,ALLOW
507,3.245821,ALLOW
508,2.921238,ALLOW
509,5.332195,ALLOW
510,4.798976,ALLOW
511,4.319078,ALLOW
512,3.887170,ALLOW
513,3.498453,ALLOW
514,3.148608,ALLOW
515,2.833747,ALLOW
516,2.550372,ALLOW
517,2.295335,ALLOW
518,2.065802,ALLOW
519,1.859222,ALLOW
520,1.673299,ALLOW
521,1.505969,ALLOW
522,1.355372,ALLOW
523,1.219835,ALLOW
524,1.097852,ALLOW
525,5.236388,ALLOW
526,4.712749,ALLOW
527,4.241474,ALLOW
528,3.817327,ALLOW
529,3.435594,ALLOW
530,3.092035,ALLOW
531,2.782831,ALLOW
532,2.504548,ALLOW
533,2.254093,ALLOW
534,4.786772,ALLOW
535,4.308095,ALLOW
536,3.877285,ALLOW
537,3.489557,ALLOW
538,3.140601,ALLOW
539,6.049882,ALLOW
540,5.444894,ALLOW
541,4.900405,ALLOW
542,6.541469,ALLOW
543,5.887322,ALLOW
544,5.298590,ALLOW
545,4.768731,ALLOW
546,4.291858,ALLOW
547,3.862672,ALLOW
548,3.476405,ALLOW
549,3.128764,ALLOW
550,2.815888,ALLOW
551,2.534299,ALLOW
552,2.280869,ALLOW
553,2.052782,ALLOW
554,1.847504,ALLOW
555,1.662754,ALLOW
556,1.496478,ALLOW
557,1.346830,ALLOW
558,1.212147,ALLOW
559,6.651827,ALLOW
560,5.986644,ALLOW
561,5.387980,ALLOW
562,4.849182,ALLOW
563,4.364264,ALLOW
564,3.927837,ALLOW
565,3.535053,ALLOW
566,3.181548,ALLOW
567,2.863393,ALLOW
568,2.577054,ALLOW
569,2.319349,ALLOW
570,2.087414,ALLOW
571,1.878672,ALLOW
572,1.690805,ALLOW
573,1.521725,ALLOW
574,1.369552,ALLOW
575,7.304803,ALLOW
576,6.574323,ALLOW
577,5.916891,ALLOW
578,5.325202,ALLOW
579,4.792682,ALLOW
580,4.313413,ALLOW
581,3.882072,ALLOW
582,3.493865,ALLOW
583,3.144478,ALLOW
584,2.830031,ALLOW
585,2.547027,ALLOW
586,2.292325,ALLOW
587,2.063092,ALLOW
588,1.856783,ALLOW
589,1.671105,ALLOW
590,4.823100,ALLOW
591,4.340790,ALLOW
592,3.906711,ALLOW
593,3.516040,ALLOW
594,3.164436,ALLOW
595,2.847992,ALLOW
596,2.563193,ALLOW
597,4.730848,ALLOW
598,4.257763,ALLOW
599,3.831987,ALLOW
600,5.678777,ALLOW
601,5.110899,ALLOW
602,4.599809,ALLOW
603,4.139828,ALLOW
604,3.725845,ALLOW
605,3.353261,ALLOW
606,3.017935,ALLOW
607,2.716141,ALLOW
608,4.151256,ALLOW
609,3.736130,ALLOW
610,3.362517,ALLOW
611,3.026266,ALLOW
612,133.631052,ALLOW
613,120.267946,ALLOW
614,108.241152,ALLOW
615,97.417037,ALLOW
616,87.675333,ALLOW
617,78.907800,ALLOW
618,76.136991,ALLOW
619,68.523292,ALLOW
620,61.670963,ALLOW
621,55.503866,ALLOW
622,49.953480,ALLOW
623,44.958132,ALLOW
624,42.319460,ALLOW
625,38.087514,ALLOW
626,34.278762,ALLOW
627,30.850886,ALLOW
628,27.765797,ALLOW
629,24.989218,ALLOW
630,22.490296,ALLOW
631,20.241266,ALLOW
632,18.217140,ALLOW
633,16.395426,ALLOW
634,14.755883,ALLOW
635,13.280295,ALLOW
636,11.952265,ALLOW
637,10.757039,ALLOW
638,9.681335,ALLOW
639,8.713201,ALLOW
640,7.841881,ALLOW
641,7.057693,ALLOW
642,6.351924,ALLOW
643,5.716731,ALLOW
644,5.145058,ALLOW
645,4.630552,ALLOW
646,4.167497,ALLOW
647,3.750748,ALLOW
648,3.375673,ALLOW
649,3.038105,ALLOW
650,2.734295,ALLOW
651,2.460865,ALLOW
652,2.214779,ALLOW
653,1.993301,ALLOW
654,1.793971,ALLOW
655,1.614574,ALLOW
656,1.453116,ALLOW
657,1.307805,ALLOW
658,6.279642,ALLOW
659,5.651678,ALLOW
660,5.086510,ALLOW
661,4.577859,ALLOW
662,4.120073,ALLOW
663,3.708066,ALLOW
664,3.337259,ALLOW
665,3.003534,ALLOW
666,2.703180,ALLOW
667,2.432862,ALLOW
668,2.189576,ALLOW
669,1.970618,ALLOW
670,1.773557,ALLOW
671,1.596201,ALLOW
672,1.436581,ALLOW
673,1.292923,ALLOW
674,7.332269,ALLOW
675,6.599042,ALLOW
676,5.939138,ALLOW
677,5.345224,ALLOW
678,4.810702,ALLOW
679,4.329631,ALLOW
680,3.896668,ALLOW
681,3.507001,ALLOW
682,3.156301,ALLOW
683,2.840671,ALLOW
684,2.556604,ALLOW
685,2.300944,ALLOW
686,2.070849,ALLOW
687,1.863764,ALLOW
688,1.677388,ALLOW
689,1.509649,ALLOW
690,1.358684,ALLOW
691,1.222816,ALLOW
692,8.768273,ALLOW
693,7.891446,ALLOW
694,7.102301,ALLOW
695,6.392071,ALLOW
696,5.752864,ALLOW
697,5.177578,ALLOW
698,4.659820,ALLOW
699,4.193838,ALLOW
700,3.774454,ALLOW
701,3.397009,ALLOW
702,3.057308,ALLOW
703,2.751577,ALLOW
704,2.476419,ALLOW
705,2.228777,ALLOW
706,2.005900,ALLOW
707,1.805310,ALLOW
708,1.624779,ALLOW
709,1.462301,ALLOW
710,1.316071,ALLOW
711,1.184464,ALLOW
712,1.066017,ALLOW
713,0.959416,ALLOW
714,0.863474,ALLOW
715,0.777127,ALLOW
716,0.699414,ALLOW
717,0.629473,ALLOW
718,0.566525,ALLOW
719,0.509873,ALLOW
720,0.458886,ALLOW
721,0.412997,ALLOW
722,183.074467,ALLOW
723,164.767020,ALLOW
724,148.290318,ALLOW
725,133.461286,ALLOW
726,120.115158,ALLOW
727,108.103642,ALLOW
728,97.293278,ALLOW
729,87.563950,ALLOW
730,78.807555,ALLOW
731,70.926799,ALLOW
732,63.834120,ALLOW
733,57.450708,ALLOW
734,51.705637,ALLOW
735,46.535073,ALLOW
736,41.881566,ALLOW
737,37.693409,ALLOW
738,33.924068,ALLOW
739,30.531661,ALLOW
740,27.478495,ALLOW
741,39.984566,ALLOW
742,35.986109,ALLOW
743,32.387498,ALLOW
744,29.148748,ALLOW
745,26.233873,ALLOW
746,23.610486,ALLOW
747,21.249437,ALLOW
748,19.124494,ALLOW
749,17.212044,ALLOW
750,15.490840,ALLOW
751,13.941756,ALLOW
752,12.547580,ALLOW
753,11.292822,ALLOW
754,10.163540,ALLOW
755,9.147186,ALLOW
756,8.232467,ALLOW
757,7.409221,ALLOW
758,6.668299,ALLOW
759,6.001469,ALLOW
760,5.401322,ALLOW
761,4.861190,ALLOW
762,4.375071,ALLOW
763,3.937564,ALLOW
764,3.543807,ALLOW
765,3.189427,ALLOW
766,2.870484,ALLOW
767,2.583436,ALLOW
768,2.325092,ALLOW
769,2.092583,ALLOW
770,1.883324,ALLOW
771,1.694992,ALLOW
772,56.758362,ALLOW
773,51.082525,ALLOW
774,45.974273,ALLOW
775,41.376846,ALLOW
776,37.239161,ALLOW
777,33.515245,ALLOW
778,30.163720,ALLOW
779,27.147348,ALLOW
780,24.432614,ALLOW
781,21.989352,ALLOW
782,19.790417,ALLOW
783,17.811375,ALLOW
784,16.030238,ALLOW
785,14.427214,ALLOW
786,12.984493,ALLOW
787,11.686043,ALLOW
788,10.517439,ALLOW
789,9.465695,ALLOW
790,8.519126,ALLOW
791,7.667213,ALLOW
792,6.900492,ALLOW
793,6.210443,ALLOW
794,10.981201,ALLOW
795,9.883081,ALLOW
796,8.894773,ALLOW
797,8.005295,ALLOW
798,7.204766,ALLOW
799,6.484289,ALLOW
800,11.833124,ALLOW
801,10.649811,ALLOW
802,9.584830,ALLOW
803,8.626347,ALLOW
804,7.763712,ALLOW
805,6.987341,ALLOW
806,142.213551,ALLOW
807,127.992196,ALLOW
808,115.192977,ALLOW
809,103.673679,ALLOW
810,93.306311,ALLOW
811,83.975680,ALLOW
812,75.578112,ALLOW
813,68.020301,ALLOW
814,61.218271,ALLOW
815,55.096444,ALLOW
816,49.586799,ALLOW
817,44.628119,ALLOW
818,40.165307,ALLOW
819,36.148777,ALLOW
820,32.533899,ALLOW
821,29.280509,ALLOW
822,26.352458,ALLOW
823,23.717212,ALLOW
824,21.345491,ALLOW
825,19.210942,ALLOW
826,17.289848,ALLOW
827,15.560863,ALLOW
828,14.004777,ALLOW
829,12.604299,ALLOW
830,11.343869,ALLOW
831,10.209482,ALLOW
832,64.897310,ALLOW
833,58.407579,ALLOW
834,52.566821,ALLOW
835,47.310139,ALLOW
836,49.952351,ALLOW
837,44.957116,ALLOW
838,40.461404,ALLOW
839,36.415264,ALLOW
840,32.773737,ALLOW
841,29.496364,ALLOW
842,26.546727,ALLOW
843,23.892054,ALLOW
844,21.502849,ALLOW
845,19.352564,ALLOW
846,20.277390,ALLOW
847,18.249651,ALLOW
848,16.424686,ALLOW
849,14.782217,ALLOW
850,13.303996,ALLOW
851,11.973596,ALLOW
852,10.776236,ALLOW
853,9.698613,ALLOW
854,8.728751,ALLOW
855,7.855876,ALLOW
856,7.070289,ALLOW
857,6.363260,ALLOW
858,5.726934,ALLOW
859,5.154240,ALLOW
860,4.638816,ALLOW
861,4.174935,ALLOW
862,3.757441,ALLOW
863,3.381697,ALLOW
864,3.043527,ALLOW
865,2.739175,ALLOW
866,2.465257,ALLOW
867,2.218732,ALLOW
868,1.996858,ALLOW
869,1.797173,ALLOW
870,1.617455,ALLOW
871,1.455710,ALLOW
872,4.185655,ALLOW
873,3.767089,ALLOW
874,3.390380,ALLOW
875,3.051342,ALLOW
876,2.746208,ALLOW
877,2.471587,ALLOW
878,2.224429,ALLOW
879,2.001986,ALLOW
880,1.801787,ALLOW
881,1.621608,ALLOW
882,1.459448,ALLOW
883,1.313503,ALLOW
884,1.182153,ALLOW
885,1.063937,ALLOW
886,0.957544,ALLOW
887,0.861789,ALLOW
888,0.775610,ALLOW
889,0.698049,ALLOW
890,8.265644,ALLOW
891,7.439080,ALLOW
892,6.695172,ALLOW
893,6.025655,ALLOW
894,5.423089,ALLOW
895,4.880780,ALLOW
896,4.392702,ALLOW
897,3.953432,ALLOW
898,3.558089,ALLOW
899,3.202280,ALLOW
900,2.882052,ALLOW
901,2.593847,ALLOW
902,2.334462,ALLOW
903,2.101016,ALLOW
904,1.890914,ALLOW
905,1.701823,ALLOW
906,1.531641,ALLOW
907,1.378477,ALLOW
908,1.240629,ALLOW
909,1.116566,ALLOW
910,1.004909,ALLOW
911,0.904418,ALLOW
912,0.813977,ALLOW
913,0.732579,ALLOW
914,0.659321,ALLOW
915,0.593389,ALLOW
916,0.534050,ALLOW
917,0.480645,ALLOW
918,0.432581,ALLOW
919,0.389322,ALLOW
920,7.125897,ALLOW
921,6.413307,ALLOW
922,5.771977,ALLOW
923,5.194779,ALLOW
924,8.147204,ALLOW
925,7.332484,ALLOW
926,6.599235,ALLOW
927,5.939312,ALLOW
928,5.345381,ALLOW
929,4.810843,ALLOW
930,6.464874,ALLOW
931,5.818386,ALLOW
932,5.236548,ALLOW
933,4.712893,ALLOW
934,4.241604,ALLOW
935,3.817443,ALLOW
936,3.435699,ALLOW
937,3.092129,ALLOW
938,2.782916,ALLOW
939,2.504624,ALLOW
940,2.254162,ALLOW
941,2.028746,ALLOW
942,1.825871,ALLOW
943,1.643284,ALLOW
944,1.478956,ALLOW
945,1.331060,ALLOW
946,1141.615259,ALLOW
947,1027.453733,ALLOW
948,924.708360,ALLOW
949,832.237524,ALLOW
950,749.013772,ALLOW
951,674.112394,ALLOW
952,606.701155,ALLOW
953,546.031039,ALLOW
954,491.427935,ALLOW
955,442.285142,ALLOW
956,398.056628,ALLOW
957,358.250965,ALLOW
958,322.425868,ALLOW
959,290.183282,ALLOW
960,261.164953,ALLOW
961,235.048458,ALLOW
962,211.543612,ALLOW
963,190.389251,ALLOW
964,171.350326,ALLOW
965,154.215293,ALLOW
966,138.793764,ALLOW
967,124.914388,ALLOW
968,112.422949,ALLOW
969,101.180654,ALLOW
970,91.062589,ALLOW
971,81.956330,ALLOW
972,73.760697,ALLOW
973,66.384627,ALLOW
974,59.746164,ALLOW
975,70.028989,ALLOW
976,63.026090,ALLOW
977,56.723481,ALLOW
978,51.051133,ALLOW
979,45.946020,ALLOW
980,41.351418,ALLOW
981,37.216276,ALLOW
982,33.494648,ALLOW
983,30.145184,ALLOW
984,27.130665,ALLOW
985,24.417599,ALLOW
986,21.975839,ALLOW
987,19.778255,ALLOW
988,17.800429,ALLOW
989,16.020386,ALLOW
990,14.418348,ALLOW
991,12.976513,ALLOW
992,11.678862,ALLOW
993,10.510976,ALLOW
994,9.459878,ALLOW
995,8.513890,ALLOW
996,7.662501,ALLOW
997,6.896251,ALLOW
998,6.206626,ALLOW
999,5.585963,ALLOW
1000,5.027367,ALLOW
1001,4.524630,ALLOW
1002,4.072167,ALLOW
1003,3.664951,ALLOW
1004,3.298456,ALLOW
1005,2.968610,ALLOW
1006,2.671749,ALLOW
1007,2.404574,ALLOW
1008,2.164117,ALLOW
1009,1.947705,ALLOW
1010,1.752934,ALLOW
1011,1.577641,ALLOW
1012,1.419877,ALLOW
1013,3.132240,ALLOW
1014,2.819016,ALLOW
1015,2.537115,ALLOW
1016,2.283403,ALLOW
1017,2.055063,ALLOW
1018,1.849557,ALLOW
1019,1.664601,ALLOW
1020,1.498141,ALLOW
1021,1.348327,ALLOW
1022,1.213494,ALLOW
1023,1.092145,ALLOW
1024,0.982930,ALLOW
1025,0.884637,ALLOW
1026,0.796173,ALLOW
1027,0.716556,ALLOW
1028,0.644901,ALLOW
1029,0.580410,ALLOW
1030,0.522369,ALLOW
1031,0.470132,ALLOW
1032,0.423119,ALLOW
1033,0.380807,ALLOW
1034,0.342727,ALLOW
1035,5.361092,ALLOW
1036,4.824982,ALLOW
1037,4.342484,ALLOW
1038,3.908236,ALLOW
1039,3.517412,ALLOW
1040,3.165671,ALLOW
1041,2.849104,ALLOW
1042,2.564193,ALLOW
1043,2.307774,ALLOW
1044,2.076997,ALLOW
1045,1.869297,ALLOW
1046,1.682367,ALLOW
1047,1.514131,ALLOW
1048,1.362718,ALLOW
1049,6.875579,ALLOW
1050,6.188021,ALLOW
1051,5.569219,ALLOW
1052,5.012297,ALLOW
1053,4.511067,ALLOW
1054,4.059960,ALLOW
1055,3.653964,ALLOW
1056,3.288568,ALLOW
1057,6.157074,ALLOW
1058,5.541366,ALLOW
1059,4.987230,ALLOW
1060,4.488507,ALLOW
1061,4.039656,ALLOW
1062,3.635690,ALLOW
1063,3.272121,ALLOW
1064,2.944909,ALLOW
1065,2.650418,ALLOW
1066,2.385376,ALLOW
1067,2.146839,ALLOW
1068,1.932155,ALLOW
