seq,anomaly_score,decision
197,1.296125,ALLOW
198,1.166513,ALLOW
199,1.049862,ALLOW
200,0.944875,ALLOW
201,0.850388,ALLOW
202,0.765349,ALLOW
203,0.688814,ALLOW
204,0.619933,ALLOW
205,0.557940,ALLOW
206,0.502146,ALLOW
207,0.451931,ALLOW
208,0.406738,ALLOW
209,0.366064,ALLOW
210,0.329458,ALLOW
211,0.296512,ALLOW
212,0.266861,ALLOW
213,0.240175,ALLOW
214,0.216157,ALLOW
215,0.194541,ALLOW
216,0.175087,ALLOW
217,0.157579,ALLOW
218,0.141821,ALLOW
219,0.127639,ALLOW
220,0.114875,ALLOW
221,0.103387,ALLOW
222,0.093049,ALLOW
223,0.083744,ALLOW
224,0.075369,ALLOW
225,0.067832,ALLOW
226,0.061049,ALLOW
227,0.054944,ALLOW
228,0.049450,ALLOW
229,0.044505,ALLOW
230,0.040054,ALLOW
231,0.036049,ALLOW
232,0.032444,ALLOW
233,0.029200,ALLOW
234,0.026280,ALLOW
235,0.023652,ALLOW
236,0.021287,ALLOW
237,0.019158,ALLOW
238,0.017242,ALLOW
239,0.015518,ALLOW
240,0.013966,ALLOW
241,0.012569,ALLOW
242,0.011313,ALLOW
243,0.010181,ALLOW
244,0.009163,ALLOW
245,0.008247,ALLOW
246,0.007422,ALLOW
247,0.006680,ALLOW
248,0.006012,ALLOW
249,0.005411,ALLOW
250,0.004870,ALLOW
251,0.004383,ALLOW
252,0.003944,ALLOW
253,0.003550,ALLOW
254,0.003195,ALLOW
255,0.002875,ALLOW
256,0.002588,ALLOW
257,0.002329,ALLOW
258,0.002096,ALLOW
259,0.001887,ALLOW
260,0.001698,ALLOW
261,0.001528,ALLOW
262,0.001375,ALLOW
263,0.001238,ALLOW
264,0.001114,ALLOW
265,0.001003,ALLOW
266,0.000902,ALLOW
267,0.000812,ALLOW
268,0.000731,ALLOW
269,0.000658,ALLOW
270,0.000592,ALLOW
271,0.000533,ALLOW
272,0.000480,ALLOW
273,0.000432,ALLOW
274,0.000388,ALLOW
275,0.000350,ALLOW
276,0.000315,ALLOW
277,0.000283,ALLOW
278,0.000255,ALLOW
279,0.000229,ALLOW
280,0.000206,ALLOW
281,0.000186,ALLOW
282,0.000167,ALLOW
283,0.000150,ALLOW
284,0.000135,ALLOW
285,0.000122,ALLOW
286,0.000110,ALLOW
287,0.000099,ALLOW
288,0.000089,ALLOW
289,0.000080,ALLOW
290,0.000072,ALLOW
291,0.000065,ALLOW
292,0.000058,ALLOW
293,0.000052,ALLOW
294,0.000047,ALLOW
295,0.000043,ALLOW
296,0.000038,ALLOW
297,0.000034,ALLOW
298,0.000031,ALLOW
299,0.000028,ALLOW
300,0.000025,ALLOW
301,0.000023,ALLOW
302,0.000020,ALLOW
303,0.000018,ALLOW
304,0.000016,ALLOW
305,0.000015,ALLOW
306,0.000013,ALLOW
307,0.000012,ALLOW
308,0.000011,ALLOW
309,0.000010,ALLOW
310,0.000009,ALLOW
311,0.000008,ALLOW
312,0.000007,ALLOW
313,0.000006,ALLOW
314,0.000006,ALLOW
315,0.000005,ALLOW
316,0.000005,ALLOW
317,0.000004,ALLOW
318,0.000004,ALLOW
319,0.000003,ALLOW
320,0.000003,ALLOW
321,0.000003,ALLOW
322,0.000002,ALLOW
323,0.000002,ALLOW
324,0.000002,ALLOW
325,0.000002,ALLOW
326,0.000002,ALLOW
327,0.000001,ALLOW
328,0.000001,ALLOW
329,0.000001,ALLOW
330,0.000001,ALLOW
331,0.000001,ALLOW
332,0.000001,ALLOW
333,0.000001,ALLOW
334,0.000001,ALLOW
335,0.000001,ALLOW
336,0.000001,ALLOW
337,0.000001,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,2.471674,ALLOW
553,2.224507,ALLOW
554,2.002056,ALLOW
555,1.801850,ALLOW
556,1.621665,ALLOW
557,1.459499,ALLOW
558,1.313549,ALLOW
559,1.182194,ALLOW
560,1.063975,ALLOW
561,0.957577,ALLOW
562,0.861819,ALLOW
563,0.775637,ALLOW
564,0.698074,ALLOW
565,0.628266,ALLOW
566,0.565440,ALLOW
567,0.508896,ALLOW
568,0.458006,ALLOW
569,0.412206,ALLOW
570,0.370985,ALLOW
571,0.333887,ALLOW
572,0.300498,ALLOW
573,0.270448,ALLOW
574,0.243403,ALLOW
575,0.219063,ALLOW
576,0.197157,ALLOW
577,0.177441,ALLOW
578,0.159697,ALLOW
579,0.143727,ALLOW
580,0.129354,ALLOW
581,0.116419,ALLOW
582,0.104777,ALLOW
583,0.094299,ALLOW
584,0.084869,ALLOW
585,0.076383,ALLOW
586,0.068744,ALLOW
587,0.061870,ALLOW
588,0.055683,ALLOW
589,0.050115,ALLOW
590,0.045103,ALLOW
591,0.040593,ALLOW
592,0.036534,ALLOW
593,0.032880,ALLOW
594,0.029592,ALLOW
595,0.026633,ALLOW
596,0.023970,ALLOW
597,2.063834,ALLOW
598,1.857451,ALLOW
599,1.671705,ALLOW
600,1.504535,ALLOW
601,1.354081,ALLOW
602,1.218673,ALLOW
603,1.096806,ALLOW
604,0.987125,ALLOW
605,0.888413,ALLOW
606,0.799572,ALLOW
607,0.719614,ALLOW
