seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.024329,PAUSE
46,1.000000,0.000000,0.012283,PAUSE
47,1.000000,0.000000,0.006041,PAUSE
48,1.000000,1.000000,0.003108,PAUSE
49,0.000000,1.000000,0.005185,PAUSE
50,1.000000,0.000000,0.004689,PAUSE
51,1.000000,0.000000,0.003021,PAUSE
52,1.000000,0.000000,0.001906,PAUSE
53,0.000000,1.000000,0.011173,PAUSE
54,1.000000,0.000000,0.007093,PAUSE
55,0.000000,1.000000,0.010861,PAUSE
56,1.000000,0.000000,0.008570,PAUSE
57,1.000000,0.000000,0.004956,PAUSE
58,0.000000,1.000000,0.013746,PAUSE
59,1.000000,0.000000,0.008976,PAUSE
60,1.000000,0.000000,0.004949,PAUSE
61,1.000000,0.000000,0.002753,PAUSE
62,1.000000,1.000000,0.001652,PAUSE
63,0.000000,1.000000,0.004298,PAUSE
64,1.000000,0.000000,0.004129,PAUSE
65,1.000000,0.000000,0.002742,PAUSE
66,0.000000,1.000000,0.011012,PAUSE
67,1.000000,0.000000,0.007486,PAUSE
68,1.000000,0.000000,0.004258,PAUSE
69,1.000000,0.000000,0.002443,PAUSE
70,0.000000,1.000000,0.011763,PAUSE
71,1.000000,0.000000,0.007385,PAUSE
72,1.000000,0.000000,0.004116,PAUSE
73,1.000000,0.000000,0.002350,PAUSE
74,1.000000,1.000000,0.001461,PAUSE
75,0.000000,1.000000,0.004337,PAUSE
76,1.000000,0.000000,0.004096,PAUSE
77,1.000000,0.000000,0.002716,PAUSE
78,1.000000,0.000000,0.001759,PAUSE
79,1.000000,1.000000,0.001211,PAUSE
80,1.000000,1.000000,0.000912,PAUSE
81,0.000000,1.000000,0.001688,PAUSE
82,1.000000,0.000000,0.002875,PAUSE
83,1.000000,0.000000,0.002183,PAUSE
84,1.000000,0.000000,0.001529,PAUSE
85,0.000000,1.000000,0.010641,PAUSE
86,1.000000,0.000000,0.006822,PAUSE
87,1.000000,0.000000,0.003861,PAUSE
88,1.000000,0.000000,0.002237,PAUSE
89,1.000000,1.000000,0.001411,PAUSE
90,1.000000,1.000000,0.000997,PAUSE
91,1.000000,1.000000,0.000788,PAUSE
92,1.000000,1.000000,0.000680,PAUSE
93,1.000000,1.000000,0.000623,PAUSE
94,0.000000,1.000000,0.000703,PAUSE
95,0.000000,0.000000,0.008317,PAUSE
96,0.000000,0.000000,0.048439,PAUSE
97,1.000000,0.000000,0.030761,PAUSE
98,1.000000,0.000000,0.015073,PAUSE
99,0.000000,1.000000,0.023110,PAUSE
100,0.000000,0.000000,0.080164,PAUSE
101,0.000000,0.000000,0.198684,PAUSE
102,1.000000,0.000000,0.094351,PAUSE
103,1.000000,0.000000,0.040990,PAUSE
104,1.000000,0.000000,0.017701,PAUSE
105,1.000000,1.000000,0.007835,PAUSE
106,1.000000,1.000000,0.003677,PAUSE
107,1.000000,1.000000,0.001917,PAUSE
108,1.000000,1.000000,0.001163,PAUSE
109,0.000000,1.000000,0.001047,PAUSE
110,0.000000,0.000000,0.009755,PAUSE
111,1.000000,0.000000,0.010045,PAUSE
112,1.000000,0.000000,0.005929,PAUSE
113,0.000000,0.999591,0.014542,PAUSE
114,1.000000,0.000000,0.009587,PAUSE
115,1.000000,0.000000,0.005261,PAUSE
116,1.000000,0.000000,0.002901,PAUSE
117,1.000000,1.000000,0.001721,PAUSE
118,1.000000,1.000000,0.001143,PAUSE
119,1.000000,1.000000,0.000858,PAUSE
120,1.000000,1.000000,0.000715,PAUSE
121,1.000000,1.000000,0.000641,PAUSE
122,1.000000,1.000000,0.000602,PAUSE
123,1.000000,1.000000,0.000581,PAUSE
124,1.000000,1.000000,0.000569,PAUSE
125,1.000000,1.000000,0.000562,PAUSE
126,1.000000,1.000000,0.000559,PAUSE
127,1.000000,1.000000,0.000556,PAUSE
128,1.000000,1.000000,0.000555,PAUSE
129,1.000000,1.000000,0.000554,PAUSE
130,1.000000,1.000000,0.000554,PAUSE
131,1.000000,1.000000,0.000553,PAUSE
132,1.000000,1.000000,0.000553,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,1.000000,1.000000,0.000553,PAUSE
137,1.000000,1.000000,0.000553,PAUSE
138,1.000000,1.000000,0.000553,PAUSE
139,0.000000,0.600203,0.001322,PAUSE
140,1.000000,0.000000,0.002537,PAUSE
141,1.000000,0.000000,0.001992,PAUSE
142,1.000000,0.000000,0.001431,PAUSE
143,1.000000,1.000000,0.001062,PAUSE
144,1.000000,1.000000,0.000844,PAUSE
145,1.000000,1.000000,0.000719,PAUSE
146,1.000000,1.000000,0.000649,PAUSE
147,1.000000,1.000000,0.000608,PAUSE
148,1.000000,1.000000,0.000585,PAUSE
149,1.000000,1.000000,0.000572,PAUSE
150,0.000000,0.481158,0.001974,PAUSE
151,1.000000,0.000000,0.002810,PAUSE
152,0.000000,0.400494,0.020829,PAUSE
153,1.000000,0.000000,0.012178,PAUSE
154,1.000000,0.000000,0.006315,PAUSE
155,1.000000,0.000000,0.003328,PAUSE
156,1.000000,1.000000,0.001894,PAUSE
157,0.000000,0.383612,0.009915,PAUSE
158,0.000000,0.000000,0.052753,PAUSE
159,1.000000,0.000000,0.027729,PAUSE
160,0.000000,0.299794,0.051278,PAUSE
161,1.000000,0.000000,0.026411,PAUSE
162,0.000000,0.292235,0.048040,PAUSE
163,1.000000,0.000000,0.024874,PAUSE
164,1.000000,0.000000,0.011769,PAUSE
165,0.000000,0.279360,0.023210,PAUSE
166,1.000000,0.000000,0.012988,PAUSE
167,1.000000,0.000000,0.006607,PAUSE
168,0.000000,0.194458,0.018529,PAUSE
169,1.000000,0.000000,0.010792,PAUSE
170,1.000000,0.000000,0.005653,PAUSE
171,1.000000,0.000000,0.003026,PAUSE
172,1.000000,1.000000,0.001758,PAUSE
173,1.000000,1.000000,0.001152,PAUSE
174,1.000000,1.000000,0.000858,PAUSE
175,1.000000,1.000000,0.000713,PAUSE
176,1.000000,1.000000,0.000639,PAUSE
177,1.000000,1.000000,0.000601,PAUSE
178,1.000000,1.000000,0.000580,PAUSE
179,1.000000,1.000000,0.000569,PAUSE
180,0.000000,0.003131,0.006949,PAUSE
181,0.000000,0.000000,0.043307,PAUSE
182,1.000000,0.000000,0.023253,PAUSE
183,0.000000,0.000000,0.046891,PAUSE
184,1.000000,0.000000,0.024424,PAUSE
185,1.000000,0.000000,0.011591,PAUSE
186,1.000000,0.000000,0.005558,PAUSE
187,1.000000,1.000000,0.002836,PAUSE
188,0.000000,0.000000,0.010763,PAUSE
189,0.000000,0.000000,0.054585,PAUSE
190,0.000000,0.000000,0.157383,PAUSE
191,1.000000,0.000000,0.075189,PAUSE
192,1.000000,0.000000,0.032966,PAUSE
193,1.000000,0.000000,0.014402,PAUSE
194,1.000000,1.000000,0.006484,PAUSE
195,1.000000,1.000000,0.003123,PAUSE
196,1.000000,1.000000,0.001689,PAUSE
197,1.000000,1.000000,0.001068,PAUSE
198,0.000000,0.000000,0.007801,PAUSE
199,1.000000,0.000000,0.005253,PAUSE
200,1.000000,0.000000,0.003115,PAUSE
201,1.000000,0.000000,0.001894,PAUSE
202,1.000000,1.000000,0.001254,PAUSE
203,0.000000,0.000000,0.008984,PAUSE
204,0.000000,0.000000,0.050194,PAUSE
205,1.000000,0.000000,0.026525,PAUSE
206,1.000000,0.000000,0.012578,PAUSE
207,1.000000,0.000000,0.005997,PAUSE
208,1.000000,1.000000,0.003029,PAUSE
209,1.000000,1.000000,0.001699,PAUSE
210,1.000000,1.000000,0.001098,PAUSE
211,1.000000,1.000000,0.000820,PAUSE
212,0.000000,0.000000,0.007571,PAUSE
213,1.000000,0.000000,0.005138,PAUSE
214,0.000000,0.000000,0.022279,PAUSE
215,1.000000,0.000000,0.012819,PAUSE
216,1.000000,0.000000,0.006585,PAUSE
217,0.000000,0.000000,0.018828,PAUSE
218,1.000000,0.000000,0.010951,PAUSE
219,1.000000,0.000000,0.005726,PAUSE
220,1.000000,0.000000,0.003059,PAUSE
221,1.000000,1.000000,0.001773,PAUSE
222,1.000000,1.000000,0.001158,PAUSE
223,1.000000,1.000000,0.000861,PAUSE
224,1.000000,1.000000,0.000714,PAUSE
225,1.000000,1.000000,0.000640,PAUSE
226,1.000000,1.000000,0.000601,PAUSE
227,1.000000,1.000000,0.000580,PAUSE
228,1.000000,1.000000,0.000569,PAUSE
229,1.000000,1.000000,0.000562,PAUSE
230,0.000000,0.000000,0.006924,PAUSE
231,0.000000,0.000000,0.043216,PAUSE
232,1.000000,0.000000,0.023209,PAUSE
233,0.000000,0.000000,0.046847,PAUSE
234,1.000000,0.000000,0.024404,PAUSE
235,0.000000,0.000000,0.046338,PAUSE
236,1.000000,0.000000,0.024111,PAUSE
237,0.000000,0.000000,0.045872,PAUSE
238,1.000000,0.000000,0.023892,PAUSE
239,1.000000,0.000000,0.011354,PAUSE
240,1.000000,0.000000,0.005456,PAUSE
241,1.000000,1.000000,0.002792,PAUSE
242,1.000000,1.000000,0.001595,PAUSE
243,0.000000,0.000000,0.008935,PAUSE
244,1.000000,0.000000,0.005863,PAUSE
245,1.000000,0.000000,0.003403,PAUSE
246,0.000000,0.000000,0.014721,PAUSE
247,0.000000,0.000000,0.067086,PAUSE
248,1.000000,0.000000,0.034427,PAUSE
249,1.000000,0.000000,0.015942,PAUSE
250,1.000000,0.000000,0.007401,PAUSE
251,1.000000,1.000000,0.003613,PAUSE
252,0.000000,0.000000,0.011445,PAUSE
253,1.000000,0.000000,0.007139,PAUSE
254,1.000000,0.000000,0.003986,PAUSE
255,1.000000,0.000000,0.002287,PAUSE
256,1.000000,1.000000,0.001431,PAUSE
257,1.000000,1.000000,0.001005,PAUSE
258,1.000000,1.000000,0.000791,PAUSE
259,1.000000,1.000000,0.000681,PAUSE
260,1.000000,1.000000,0.000624,PAUSE
261,0.000000,0.000000,0.007148,PAUSE
262,1.000000,0.000000,0.004908,PAUSE
263,1.000000,0.000000,0.002953,PAUSE
264,1.000000,0.000000,0.001820,PAUSE
265,1.000000,1.000000,0.001220,PAUSE
266,0.000000,0.000000,0.008927,PAUSE
267,1.000000,0.000000,0.005884,PAUSE
268,1.000000,0.000000,0.003417,PAUSE
269,0.000000,0.000000,0.014776,PAUSE
270,1.000000,0.000000,0.008964,PAUSE
271,1.000000,0.000000,0.004842,PAUSE
272,1.000000,0.000000,0.002675,PAUSE
273,1.000000,1.000000,0.001606,PAUSE
274,1.000000,1.000000,0.001085,PAUSE
275,1.000000,1.000000,0.000828,PAUSE
276,1.000000,1.000000,0.000699,PAUSE
277,1.000000,1.000000,0.000633,PAUSE
278,1.000000,1.000000,0.000598,PAUSE
279,1.000000,1.000000,0.000578,PAUSE
280,0.000000,0.000000,0.006987,PAUSE
281,1.000000,0.000000,0.004819,PAUSE
282,1.000000,0.000000,0.002909,PAUSE
283,1.000000,0.000000,0.001800,PAUSE
284,1.000000,1.000000,0.001210,PAUSE
285,0.000000,0.000000,0.008910,PAUSE
286,1.000000,0.000000,0.005874,PAUSE
287,0.000000,0.000000,0.023705,PAUSE
288,1.000000,0.000000,0.013519,PAUSE
289,1.000000,0.000000,0.006894,PAUSE
290,0.000000,0.000000,0.019144,PAUSE
291,1.000000,0.000000,0.011101,PAUSE
292,1.000000,0.000000,0.005791,PAUSE
293,1.000000,0.000000,0.003087,PAUSE
294,1.000000,1.000000,0.001785,PAUSE
295,1.000000,1.000000,0.001163,PAUSE
296,1.000000,1.000000,0.000863,PAUSE
297,1.000000,1.000000,0.000715,PAUSE
298,1.000000,1.000000,0.000641,PAUSE
299,0.000000,0.000000,0.007189,PAUSE
300,1.000000,0.000000,0.004931,PAUSE
301,1.000000,0.000000,0.002964,PAUSE
302,1.000000,0.000000,0.001825,PAUSE
303,1.000000,1.000000,0.001222,PAUSE
304,1.000000,1.000000,0.000909,PAUSE
305,1.000000,1.000000,0.000746,PAUSE
306,1.000000,1.000000,0.000660,PAUSE
307,1.000000,1.000000,0.000613,PAUSE
308,1.000000,1.000000,0.000587,PAUSE
309,1.000000,1.000000,0.000573,PAUSE
310,1.000000,1.000000,0.000565,PAUSE
311,1.000000,1.000000,0.000560,PAUSE
312,0.000000,0.000000,0.006916,PAUSE
313,1.000000,0.000000,0.004779,PAUSE
314,1.000000,0.000000,0.002890,PAUSE
315,1.000000,0.000000,0.001791,PAUSE
316,1.000000,1.000000,0.001206,PAUSE
317,0.000000,0.000000,0.008902,PAUSE
318,0.000000,0.000000,0.049951,PAUSE
319,1.000000,0.000000,0.026411,PAUSE
320,1.000000,0.000000,0.012529,PAUSE
321,0.000000,0.000000,0.024387,PAUSE
322,1.000000,0.000000,0.013563,PAUSE
323,1.000000,0.000000,0.006860,PAUSE
324,0.000000,0.000000,0.018789,PAUSE
325,1.000000,0.000000,0.010917,PAUSE
326,1.000000,0.000000,0.005707,PAUSE
327,1.000000,0.000000,0.003050,PAUSE
328,1.000000,1.000000,0.001769,PAUSE
329,1.000000,1.000000,0.001156,PAUSE
330,1.000000,1.000000,0.000860,PAUSE
331,1.000000,1.000000,0.000714,PAUSE
332,1.000000,1.000000,0.000640,PAUSE
333,1.000000,1.000000,0.000601,PAUSE
334,0.000000,0.000000,0.007064,PAUSE
335,0.000000,0.000000,0.043720,PAUSE
336,1.000000,0.000000,0.023450,PAUSE
337,1.000000,0.000000,0.011258,PAUSE
338,1.000000,0.000000,0.005442,PAUSE
339,1.000000,1.000000,0.002796,PAUSE
340,1.000000,1.000000,0.001601,PAUSE
341,0.000000,0.000000,0.008984,PAUSE
342,0.000000,0.000000,0.049734,PAUSE
343,1.000000,0.086646,0.026303,PAUSE
344,0.000000,0.000000,0.049909,PAUSE
345,1.000000,0.090751,0.025792,PAUSE
346,1.000000,0.000000,0.012169,PAUSE
347,1.000000,0.000000,0.005799,PAUSE
348,0.000000,0.000000,0.014698,PAUSE
349,0.000000,0.000000,0.064340,PAUSE
350,1.000000,0.176345,0.033123,PAUSE
351,1.000000,0.000000,0.015385,PAUSE
352,1.000000,0.000000,0.007168,PAUSE
353,1.000000,1.000000,0.003516,PAUSE
354,0.000000,0.000000,0.011371,PAUSE
355,1.000000,0.259625,0.007104,PAUSE
356,1.000000,0.000000,0.003971,PAUSE
357,1.000000,0.000000,0.002280,PAUSE
358,1.000000,1.000000,0.001428,PAUSE
359,1.000000,1.000000,0.001004,PAUSE
360,1.000000,1.000000,0.000790,PAUSE
361,1.000000,1.000000,0.000681,PAUSE
362,0.000000,0.000000,0.007330,PAUSE
363,1.000000,0.347995,0.005010,PAUSE
364,0.000000,0.000000,0.022039,PAUSE
365,1.000000,0.353542,0.012701,PAUSE
366,1.000000,0.000000,0.006533,PAUSE
367,1.000000,0.000000,0.003418,PAUSE
368,1.000000,1.000000,0.001932,PAUSE
369,1.000000,1.000000,0.001229,PAUSE
370,1.000000,1.000000,0.000893,PAUSE
371,1.000000,1.000000,0.000730,PAUSE
372,1.000000,1.000000,0.000647,PAUSE
373,1.000000,1.000000,0.000605,PAUSE
374,1.000000,1.000000,0.000582,PAUSE
375,1.000000,1.000000,0.000570,PAUSE
376,1.000000,1.000000,0.000563,PAUSE
377,0.000000,0.000000,0.006926,PAUSE
378,1.000000,0.526468,0.004785,PAUSE
379,1.000000,0.000000,0.002893,PAUSE
380,1.000000,0.000000,0.001792,PAUSE
381,1.000000,1.000000,0.001207,PAUSE
382,1.000000,1.000000,0.000902,PAUSE
383,1.000000,1.000000,0.000743,PAUSE
384,0.000000,0.000000,0.007547,PAUSE
385,1.000000,0.614160,0.005131,PAUSE
386,1.000000,0.000000,0.003059,PAUSE
387,1.000000,0.000000,0.001870,PAUSE
388,1.000000,1.000000,0.001243,PAUSE
389,1.000000,1.000000,0.000919,PAUSE
390,1.000000,1.000000,0.000751,PAUSE
391,1.000000,1.000000,0.000662,PAUSE
392,0.000000,0.000000,0.007285,PAUSE
393,1.000000,0.700245,0.004985,PAUSE
394,1.000000,0.000000,0.002990,PAUSE
395,1.000000,0.000000,0.001837,PAUSE
396,1.000000,1.000000,0.001228,PAUSE
397,1.000000,1.000000,0.000912,PAUSE
398,1.000000,1.000000,0.000747,PAUSE
399,1.000000,1.000000,0.000660,PAUSE
400,1.000000,1.000000,0.000613,PAUSE
401,0.000000,0.000000,0.007119,PAUSE
402,1.000000,0.789440,0.004893,PAUSE
403,0.000000,0.000000,0.021803,PAUSE
404,1.000000,0.794309,0.012585,PAUSE
405,1.000000,0.000000,0.006481,PAUSE
406,1.000000,0.000000,0.003395,PAUSE
407,0.000000,0.000000,0.012685,PAUSE
408,1.000000,0.874852,0.007833,PAUSE
409,1.000000,0.000000,0.004316,PAUSE
410,1.000000,0.000000,0.002438,PAUSE
411,1.000000,1.000000,0.001499,PAUSE
412,1.000000,1.000000,0.001036,PAUSE
413,0.000000,0.000000,0.008273,PAUSE
414,1.000000,0.958023,0.005525,PAUSE
415,1.000000,0.000000,0.003247,PAUSE
416,1.000000,0.000000,0.001956,PAUSE
417,1.000000,1.000000,0.001283,PAUSE
418,1.000000,1.000000,0.000937,PAUSE
419,1.000000,1.000000,0.000760,PAUSE
420,0.000000,0.000000,0.007587,PAUSE
421,1.000000,1.000000,0.005152,PAUSE
422,0.000000,0.000000,0.022324,PAUSE
423,1.000000,1.000000,0.012842,PAUSE
424,1.000000,0.000000,0.006595,PAUSE
425,1.000000,0.000000,0.003445,PAUSE
426,1.000000,1.000000,0.001943,PAUSE
427,1.000000,1.000000,0.001234,PAUSE
428,1.000000,1.000000,0.000896,PAUSE
429,1.000000,1.000000,0.000731,PAUSE
430,1.000000,1.000000,0.000648,PAUSE
431,1.000000,1.000000,0.000605,PAUSE
432,1.000000,1.000000,0.000582,PAUSE
433,1.000000,1.000000,0.000570,PAUSE
434,0.000000,0.000000,0.006953,PAUSE
435,1.000000,1.000000,0.004800,PAUSE
436,0.000000,0.000000,0.021611,PAUSE
437,0.000000,0.000000,0.085880,PAUSE
438,0.000000,0.000000,0.209721,PAUSE
439,1.000000,1.000000,0.098169,PAUSE
440,0.000000,0.000000,0.102963,PAUSE
441,1.000000,1.000000,0.048963,PAUSE
442,1.000000,0.000000,0.021787,PAUSE
443,0.000000,0.000000,0.029464,PAUSE
444,1.000000,0.000000,0.015753,PAUSE
445,1.000000,0.000000,0.007772,PAUSE
446,1.000000,0.000000,0.003920,PAUSE
447,1.000000,1.000000,0.002135,PAUSE
448,1.000000,1.000000,0.001312,PAUSE
449,0.000000,0.000000,0.008609,PAUSE
450,1.000000,1.000000,0.005697,PAUSE
451,1.000000,0.000000,0.003326,PAUSE
452,1.000000,0.000000,0.001992,PAUSE
453,0.000000,0.000000,0.010879,PAUSE
454,1.000000,1.000000,0.006925,PAUSE
455,0.000000,0.000000,0.025550,PAUSE
456,1.000000,1.000000,0.014417,PAUSE
457,0.000000,0.000000,0.036317,PAUSE
458,1.000000,1.000000,0.019531,PAUSE
459,1.000000,0.000000,0.009503,PAUSE
460,1.000000,0.000000,0.004683,PAUSE
461,1.000000,1.000000,0.002469,PAUSE
462,1.000000,1.000000,0.001459,PAUSE
463,1.000000,1.000000,0.000994,PAUSE
464,1.000000,1.000000,0.000774,PAUSE
465,1.000000,1.000000,0.000668,PAUSE
466,1.000000,1.000000,0.000614,PAUSE
467,0.000000,0.000000,0.007096,PAUSE
468,1.000000,1.000000,0.004879,PAUSE
469,0.000000,0.000000,0.021773,PAUSE
470,0.000000,0.000000,0.086253,PAUSE
471,0.000000,0.000000,0.210288,PAUSE
472,1.000000,1.000000,0.098416,PAUSE
473,1.000000,0.000000,0.042540,PAUSE
474,1.000000,0.000000,0.018302,PAUSE
475,1.000000,1.000000,0.008069,PAUSE
476,0.000000,0.000000,0.014083,PAUSE
477,1.000000,1.000000,0.008323,PAUSE
478,0.000000,0.000000,0.026724,PAUSE
479,1.000000,1.000000,0.014954,PAUSE
480,0.000000,0.000000,0.036826,PAUSE
481,0.000000,0.000000,0.115833,PAUSE
482,1.000000,1.000000,0.056595,PAUSE
483,0.000000,0.000000,0.074878,PAUSE
484,1.000000,1.000000,0.036856,PAUSE
485,0.000000,0.000000,0.055930,PAUSE
486,1.000000,1.000000,0.028359,PAUSE
487,1.000000,0.000000,0.013226,PAUSE
488,1.000000,0.000000,0.006231,PAUSE
489,1.000000,1.000000,0.003112,PAUSE
490,1.000000,1.000000,0.001728,PAUSE
491,1.000000,1.000000,0.001107,PAUSE
492,0.000000,0.000000,0.008071,PAUSE
493,1.000000,1.000000,0.005405,PAUSE
494,1.000000,0.000000,0.003188,PAUSE
495,0.000000,0.000000,0.014394,PAUSE
496,0.000000,0.000000,0.066293,PAUSE
497,0.000000,0.000000,0.178035,PAUSE
498,1.000000,1.000000,0.084295,PAUSE
499,1.000000,0.000000,0.036727,PAUSE
500,0.000000,0.000000,0.039710,PAUSE
501,1.000000,1.000000,0.020324,PAUSE
502,1.000000,0.000000,0.009703,PAUSE
503,0.000000,0.000000,0.020837,PAUSE
504,0.000000,0.000000,0.078944,PAUSE
505,1.000000,1.000000,0.039851,PAUSE
506,1.000000,0.000000,0.018226,PAUSE
507,1.000000,0.000000,0.008347,PAUSE
508,1.000000,1.000000,0.004003,PAUSE
509,1.000000,1.000000,0.002105,PAUSE
510,1.000000,1.000000,0.001268,PAUSE
511,1.000000,1.000000,0.000893,PAUSE
512,1.000000,1.000000,0.000720,PAUSE
513,0.000000,0.000000,0.007323,PAUSE
514,1.000000,1.000000,0.005003,PAUSE
515,1.000000,0.000000,0.002998,PAUSE
516,1.000000,0.000000,0.001841,PAUSE
517,1.000000,1.000000,0.001229,PAUSE
518,1.000000,1.000000,0.000913,PAUSE
519,1.000000,1.000000,0.000748,PAUSE
520,1.000000,1.000000,0.000661,PAUSE
521,0.000000,0.000000,0.007280,PAUSE
522,1.000000,1.000000,0.004983,PAUSE
523,1.000000,0.000000,0.002988,PAUSE
524,1.000000,0.000000,0.001837,PAUSE
525,0.000000,0.000000,0.010633,PAUSE
526,1.000000,1.000000,0.006798,PAUSE
527,0.000000,0.000000,0.025350,PAUSE
528,1.000000,1.000000,0.014320,PAUSE
529,1.000000,0.000000,0.007245,PAUSE
530,1.000000,0.000000,0.003724,PAUSE
531,0.000000,0.000000,0.013010,PAUSE
532,0.000000,0.000000,0.061199,PAUSE
533,1.000000,1.000000,0.031679,PAUSE
534,1.000000,0.000000,0.014774,PAUSE
535,1.000000,0.000000,0.006914,PAUSE
536,1.000000,1.000000,0.003411,PAUSE
537,1.000000,1.000000,0.001859,PAUSE
538,0.000000,0.000000,0.009211,PAUSE
539,1.000000,1.000000,0.006002,PAUSE
540,1.000000,0.000000,0.003466,PAUSE
541,0.000000,0.000000,0.014805,PAUSE
542,0.000000,0.000000,0.067281,PAUSE
543,1.000000,1.000000,0.034517,PAUSE
544,1.000000,0.000000,0.015980,PAUSE
545,1.000000,0.000000,0.007417,PAUSE
546,1.000000,1.000000,0.003619,PAUSE
547,0.000000,0.000000,0.011450,PAUSE
548,1.000000,1.000000,0.007141,PAUSE
549,1.000000,0.000000,0.003987,PAUSE
550,1.000000,0.000000,0.002288,PAUSE
551,1.000000,1.000000,0.001431,PAUSE
552,1.000000,1.000000,0.001005,PAUSE
553,1.000000,1.000000,0.000791,PAUSE
554,0.000000,0.026918,0.007649,PAUSE
555,1.000000,1.000000,0.005185,PAUSE
556,1.000000,0.000000,0.003085,PAUSE
557,0.000000,0.029349,0.014242,PAUSE
558,1.000000,1.000000,0.008695,PAUSE
559,1.000000,0.000000,0.004721,PAUSE
560,1.000000,0.000000,0.002621,PAUSE
561,0.000000,0.000000,0.011771,PAUSE
562,1.000000,1.000000,0.007379,PAUSE
563,1.000000,0.000000,0.004111,PAUSE
564,0.000000,0.000000,0.015765,PAUSE
565,1.000000,1.000000,0.009456,PAUSE
566,1.000000,0.000000,0.005063,PAUSE
567,1.000000,0.000000,0.002771,PAUSE
568,1.000000,1.000000,0.001648,PAUSE
569,1.000000,1.000000,0.001103,PAUSE
570,1.000000,1.000000,0.000837,PAUSE
571,1.000000,1.000000,0.000703,PAUSE
572,0.000000,0.008776,0.007380,PAUSE
573,0.000000,0.000000,0.044829,PAUSE
574,1.000000,1.000000,0.023979,PAUSE
575,1.000000,0.000000,0.011485,PAUSE
576,0.000000,0.109098,0.023546,PAUSE
577,1.000000,1.000000,0.013176,PAUSE
578,1.000000,0.000000,0.006694,PAUSE
579,1.000000,0.000000,0.003473,PAUSE
580,1.000000,1.000000,0.001950,PAUSE
581,1.000000,1.000000,0.001234,PAUSE
582,1.000000,1.000000,0.000895,PAUSE
583,1.000000,1.000000,0.000729,PAUSE
584,1.000000,1.000000,0.000647,PAUSE
585,1.000000,1.000000,0.000604,PAUSE
586,0.000000,0.077876,0.006484,PAUSE
587,1.000000,1.000000,0.004524,PAUSE
588,0.000000,0.000000,0.020979,PAUSE
589,1.000000,0.000000,0.012250,PAUSE
590,1.000000,0.000000,0.006346,PAUSE
591,0.000000,0.215294,0.018659,PAUSE
592,1.000000,1.000000,0.010874,PAUSE
593,0.000000,0.072263,0.031324,PAUSE
594,1.000000,1.000000,0.017174,PAUSE
595,1.000000,0.000000,0.008486,PAUSE
596,0.000000,0.000000,0.020628,PAUSE
597,1.000000,0.000000,0.011801,PAUSE
598,1.000000,1.000000,0.006096,PAUSE
599,1.000000,1.000000,0.003217,PAUSE
600,1.000000,1.000000,0.001841,PAUSE
601,1.000000,1.000000,0.001187,PAUSE
602,1.000000,1.000000,0.000874,PAUSE
603,1.000000,1.000000,0.000720,PAUSE
604,1.000000,1.000000,0.000643,PAUSE
605,0.000000,0.000000,0.007193,PAUSE
