seq,acc_cmd,acc_exec,trust,decision
75,1.000000,0.000000,0.348644,PAUSE
76,0.000000,1.000000,0.167835,PAUSE
77,0.000000,0.000000,0.163304,PAUSE
78,0.000000,0.000000,0.265347,PAUSE
79,0.000000,0.000000,0.416532,PAUSE
80,0.000000,0.000000,0.570637,ALLOW
81,0.000000,0.000000,0.701520,ALLOW
82,0.000000,0.000000,0.800992,ALLOW
83,0.000000,0.000000,0.871274,ALLOW
84,0.000000,0.000000,0.918534,ALLOW
85,0.000000,0.000000,0.949244,ALLOW
86,0.000000,0.000000,0.968729,ALLOW
87,0.000000,0.000000,0.980886,ALLOW
88,0.000000,0.000000,0.988382,ALLOW
89,0.000000,0.000000,0.992967,ALLOW
90,0.000000,0.000000,0.995754,ALLOW
91,0.000000,0.000000,0.997441,ALLOW
92,0.000000,0.000000,0.998460,ALLOW
93,0.000000,0.000000,0.999074,ALLOW
94,1.000000,0.000000,0.429496,PAUSE
95,0.000000,1.000000,0.201665,PAUSE
96,1.000000,0.000000,0.090810,PAUSE
97,0.000000,1.000000,0.046468,PAUSE
98,0.000000,0.000000,0.070465,PAUSE
99,0.000000,0.000000,0.166304,PAUSE
100,1.000000,0.000000,0.084126,PAUSE
101,0.000000,1.000000,0.051255,PAUSE
102,0.000000,0.000000,0.092718,PAUSE
103,0.000000,0.000000,0.205526,PAUSE
104,0.000000,0.000000,0.362189,PAUSE
105,1.000000,0.000000,0.167579,PAUSE
106,0.000000,1.000000,0.089736,PAUSE
107,0.000000,0.000000,0.120018,PAUSE
108,0.000000,0.000000,0.232599,PAUSE
109,1.000000,0.000000,0.112582,PAUSE
110,1.000000,0.000000,0.048861,PAUSE
111,0.000000,1.000000,0.042702,PAUSE
112,0.000000,0.000000,0.102209,PAUSE
113,0.000000,0.000000,0.226794,PAUSE
114,0.000000,0.000000,0.387777,PAUSE
115,0.000000,0.000000,0.548631,ALLOW
116,0.000000,0.000000,0.685296,ALLOW
117,0.000000,0.000000,0.789590,ALLOW
118,0.000000,0.000000,0.863587,ALLOW
119,0.000000,0.000000,0.913516,ALLOW
120,0.000000,0.000000,0.946046,ALLOW
121,0.000000,0.000000,0.966726,ALLOW
122,0.000000,0.000000,0.979648,ALLOW
123,0.000000,0.000000,0.987623,ALLOW
124,0.000000,0.000000,0.992504,ALLOW
125,0.000000,0.000000,0.995473,ALLOW
126,0.000000,0.000000,0.997272,ALLOW
127,0.000000,0.000000,0.998358,ALLOW
128,1.000000,0.000000,0.429200,PAUSE
129,0.000000,1.000000,0.201542,PAUSE
130,0.000000,0.000000,0.179777,PAUSE
131,0.000000,0.000000,0.275644,PAUSE
132,0.000000,0.000000,0.424090,PAUSE
133,0.000000,0.000000,0.576340,ALLOW
134,0.000000,0.000000,0.705683,ALLOW
135,0.000000,0.000000,0.803897,ALLOW
136,0.000000,0.000000,0.873223,ALLOW
137,0.000000,0.000000,0.919802,ALLOW
138,1.000000,0.000000,0.397256,PAUSE
139,0.000000,1.000000,0.188238,PAUSE
140,0.000000,0.000000,0.173401,PAUSE
141,1.000000,0.000000,0.084925,PAUSE
142,0.000000,1.000000,0.049535,PAUSE
143,0.000000,0.000000,0.086887,PAUSE
144,0.000000,0.000000,0.195889,PAUSE
145,1.000000,0.000000,0.096965,PAUSE
146,0.000000,1.000000,0.057395,PAUSE
147,0.000000,0.000000,0.097619,PAUSE
148,0.000000,0.000000,0.210884,PAUSE
149,0.000000,0.000000,0.367708,PAUSE
150,1.000000,0.000000,0.169885,PAUSE
151,1.000000,0.000000,0.072153,PAUSE
152,1.000000,0.000000,0.030383,PAUSE
153,0.000000,1.000000,0.028773,PAUSE
154,0.000000,0.000000,0.081274,PAUSE
155,0.000000,0.000000,0.197493,PAUSE
156,0.000000,0.000000,0.355517,PAUSE
157,0.000000,0.000000,0.519167,ALLOW
158,0.000000,0.000000,0.661648,ALLOW
159,0.000000,0.000000,0.772214,ALLOW
160,0.000000,0.000000,0.851574,ALLOW
161,0.000000,0.000000,0.905555,ALLOW
162,0.000000,0.000000,0.940924,ALLOW
163,0.000000,0.000000,0.963498,ALLOW
164,1.000000,0.000000,0.414885,PAUSE
165,0.000000,1.000000,0.195626,PAUSE
166,1.000000,0.000000,0.088347,PAUSE
167,0.000000,1.000000,0.045459,PAUSE
168,0.000000,0.000000,0.069988,PAUSE
169,0.000000,0.000000,0.165995,PAUSE
170,0.000000,0.000000,0.314819,PAUSE
171,0.000000,0.000000,0.479415,PAUSE
172,0.000000,0.000000,0.628568,ALLOW
173,0.000000,0.000000,0.747370,ALLOW
174,0.000000,0.000000,0.834152,ALLOW
175,0.000000,0.000000,0.893898,ALLOW
176,0.000000,0.000000,0.933375,ALLOW
177,0.000000,0.000000,0.958720,ALLOW
178,0.000000,0.000000,0.974667,ALLOW
179,0.000000,0.000000,0.984559,ALLOW
180,0.000000,0.000000,0.990633,ALLOW
181,1.000000,0.000000,0.426068,PAUSE
182,0.000000,1.000000,0.200242,PAUSE
183,1.000000,0.000000,0.090234,PAUSE
184,0.000000,1.000000,0.046231,PAUSE
185,0.000000,0.000000,0.070351,PAUSE
186,0.000000,0.000000,0.166227,PAUSE
187,0.000000,0.000000,0.315005,PAUSE
188,0.000000,0.000000,0.479569,PAUSE
189,0.000000,0.000000,0.628689,ALLOW
190,0.000000,0.000000,0.747458,ALLOW
191,0.000000,0.000000,0.834213,ALLOW
192,0.000000,0.000000,0.893939,ALLOW
193,1.000000,0.000000,0.386720,PAUSE
194,1.000000,0.000000,0.159553,PAUSE
195,0.000000,1.000000,0.093255,PAUSE
196,1.000000,0.000000,0.042580,PAUSE
197,0.000000,1.000000,0.027123,PAUSE
198,0.000000,0.000000,0.062563,PAUSE
199,0.000000,0.000000,0.162881,PAUSE
200,0.000000,0.000000,0.313418,PAUSE
201,1.000000,0.000000,0.146041,PAUSE
202,0.000000,1.000000,0.080159,PAUSE
203,0.000000,0.000000,0.114031,PAUSE
204,0.000000,0.000000,0.227351,PAUSE
205,1.000000,0.000000,0.110246,PAUSE
206,0.000000,1.000000,0.063531,PAUSE
207,1.000000,0.000000,0.034082,PAUSE
208,0.000000,1.000000,0.022322,PAUSE
209,0.000000,0.000000,0.056207,PAUSE
210,0.000000,0.000000,0.153118,PAUSE
211,0.000000,0.000000,0.301626,PAUSE
212,0.000000,0.000000,0.467226,PAUSE
213,0.000000,0.000000,0.618548,ALLOW
214,0.000000,0.000000,0.739849,ALLOW
215,1.000000,0.000000,0.323760,PAUSE
216,0.000000,1.000000,0.157325,PAUSE
217,0.000000,0.000000,0.157966,PAUSE
218,0.000000,0.000000,0.261792,PAUSE
219,0.000000,0.000000,0.413786,PAUSE
220,0.000000,0.000000,0.568504,ALLOW
221,0.000000,0.000000,0.699940,ALLOW
222,1.000000,0.000000,0.307387,PAUSE
223,0.000000,1.000000,0.150366,PAUSE
224,0.000000,0.000000,0.154340,PAUSE
225,0.000000,0.000000,0.259283,PAUSE
226,0.000000,0.000000,0.411793,PAUSE
227,0.000000,0.000000,0.566933,ALLOW
228,0.000000,0.000000,0.698766,ALLOW
229,1.000000,0.000000,0.306906,PAUSE
230,1.000000,0.000000,0.127451,PAUSE
231,0.000000,1.000000,0.079344,PAUSE
232,0.000000,0.000000,0.127880,PAUSE
233,0.000000,0.000000,0.251142,PAUSE
234,0.000000,0.000000,0.410817,PAUSE
235,1.000000,0.000000,0.184811,PAUSE
236,0.000000,1.000000,0.097486,PAUSE
237,1.000000,0.000000,0.047851,PAUSE
238,1.000000,0.000000,0.021521,PAUSE
239,0.000000,1.000000,0.023454,PAUSE
240,0.000000,0.000000,0.074576,PAUSE
241,0.000000,0.000000,0.188242,PAUSE
242,0.000000,0.000000,0.345153,PAUSE
243,0.000000,0.000000,0.509545,ALLOW
244,0.000000,0.000000,0.653831,ALLOW
245,0.000000,0.000000,0.766420,ALLOW
246,1.000000,0.000000,0.333791,PAUSE
247,0.000000,0.000000,0.227320,PAUSE
248,0.000000,0.993392,0.120283,PAUSE
249,0.000000,0.000000,0.146259,PAUSE
250,0.000000,0.000000,0.260985,PAUSE
251,0.000000,0.000000,0.417067,PAUSE
252,0.000000,0.000000,0.572630,ALLOW
253,0.000000,0.000000,0.703566,ALLOW
254,0.000000,0.000000,0.802633,ALLOW
255,0.000000,0.000000,0.872453,ALLOW
256,0.000000,0.000000,0.919330,ALLOW
257,1.000000,0.000000,0.397271,PAUSE
258,1.000000,0.000000,0.163813,PAUSE
259,0.000000,0.945951,0.099070,PAUSE
260,1.000000,0.000000,0.044922,PAUSE
261,1.000000,0.000000,0.019717,PAUSE
262,0.000000,0.934423,0.025952,PAUSE
263,0.000000,0.000000,0.083725,PAUSE
264,0.000000,0.000000,0.203501,PAUSE
265,0.000000,0.000000,0.362945,PAUSE
266,0.000000,0.000000,0.526234,ALLOW
267,0.000000,0.000000,0.667428,ALLOW
268,0.000000,0.000000,0.776505,ALLOW
269,1.000000,0.000000,0.337684,PAUSE
270,0.000000,0.896282,0.173574,PAUSE
271,0.000000,0.000000,0.184918,PAUSE
272,0.000000,0.000000,0.297213,PAUSE
273,1.000000,0.000000,0.138879,PAUSE
274,0.000000,0.884468,0.085147,PAUSE
275,0.000000,0.000000,0.132685,PAUSE
276,0.000000,0.000000,0.256149,PAUSE
277,0.000000,0.000000,0.415683,PAUSE
278,0.000000,0.000000,0.572504,ALLOW
279,0.000000,0.000000,0.703817,ALLOW
280,0.000000,0.000000,0.802932,ALLOW
281,0.000000,0.000000,0.872698,ALLOW
282,0.000000,0.000000,0.919506,ALLOW
283,0.000000,0.000000,0.949879,ALLOW
284,0.000000,0.000000,0.969133,ALLOW
285,0.000000,0.000000,0.981138,ALLOW
286,0.000000,0.000000,0.988538,ALLOW
287,0.000000,0.000000,0.993061,ALLOW
288,0.000000,0.000000,0.995811,ALLOW
289,0.000000,0.000000,0.997476,ALLOW
290,0.000000,0.000000,0.998481,ALLOW
291,1.000000,0.000000,0.429254,PAUSE
292,0.000000,0.804325,0.225415,PAUSE
293,0.000000,0.000000,0.231194,PAUSE
294,0.000000,0.000000,0.344155,PAUSE
295,0.000000,0.000000,0.493922,PAUSE
296,0.000000,0.000000,0.636424,ALLOW
297,0.000000,0.000000,0.751909,ALLOW
298,0.000000,0.000000,0.836872,ALLOW
299,0.000000,0.000000,0.895554,ALLOW
300,0.000000,0.000000,0.934387,ALLOW
301,0.000000,0.000000,0.959339,ALLOW
302,0.000000,0.000000,0.975044,ALLOW
303,1.000000,0.000000,0.419695,PAUSE
304,0.000000,0.760680,0.228803,PAUSE
305,0.000000,0.000000,0.243623,PAUSE
306,0.000000,0.000000,0.360805,PAUSE
307,0.000000,0.000000,0.510410,ALLOW
308,0.000000,0.000000,0.650243,ALLOW
309,0.000000,0.000000,0.762333,ALLOW
310,1.000000,0.000000,0.332394,PAUSE
311,0.000000,0.734588,0.195082,PAUSE
312,0.000000,0.000000,0.231925,PAUSE
313,0.000000,0.000000,0.357981,PAUSE
314,0.000000,0.000000,0.510826,ALLOW
315,0.000000,0.000000,0.651538,ALLOW
316,0.000000,0.000000,0.763613,ALLOW
317,0.000000,0.000000,0.845205,ALLOW
318,0.000000,0.000000,0.901176,ALLOW
319,0.000000,0.000000,0.938046,ALLOW
320,1.000000,0.000000,0.404539,PAUSE
321,0.000000,0.701038,0.234063,PAUSE
322,0.000000,0.000000,0.262108,PAUSE
323,1.000000,0.000000,0.120406,PAUSE
324,0.000000,0.689014,0.096232,PAUSE
325,1.000000,0.000000,0.046515,PAUSE
326,0.000000,0.680272,0.050024,PAUSE
327,0.000000,0.000000,0.122237,PAUSE
328,1.000000,0.000000,0.060657,PAUSE
329,1.000000,0.000000,0.027086,PAUSE
330,0.000000,0.667502,0.034915,PAUSE
331,1.000000,0.000000,0.018305,PAUSE
332,0.000000,0.660606,0.038489,PAUSE
333,0.000000,0.000000,0.117131,PAUSE
334,0.000000,0.000000,0.253745,PAUSE
335,0.000000,0.000000,0.418241,PAUSE
336,0.000000,0.000000,0.576260,ALLOW
337,1.000000,0.000000,0.254239,PAUSE
338,0.000000,0.636806,0.179484,PAUSE
339,0.000000,0.000000,0.247914,PAUSE
340,0.000000,0.000000,0.386737,PAUSE
341,0.000000,0.000000,0.540625,ALLOW
342,0.000000,0.000000,0.676682,ALLOW
343,0.000000,0.000000,0.782543,ALLOW
344,0.000000,0.000000,0.858469,ALLOW
345,0.000000,0.000000,0.910037,ALLOW
346,0.000000,0.000000,0.943776,ALLOW
347,0.000000,0.000000,0.965284,ALLOW
348,0.000000,0.000000,0.978747,ALLOW
349,0.000000,0.000000,0.987068,ALLOW
350,0.000000,0.000000,0.992165,ALLOW
351,1.000000,0.000000,0.426663,PAUSE
352,0.000000,0.593968,0.269694,PAUSE
353,0.000000,0.000000,0.311449,PAUSE
354,1.000000,0.000000,0.140197,PAUSE
355,0.000000,0.585563,0.123287,PAUSE
356,1.000000,0.000000,0.057347,PAUSE
357,0.000000,0.578580,0.068037,PAUSE
358,0.000000,0.000000,0.154201,PAUSE
359,1.000000,0.000000,0.073446,PAUSE
360,0.000000,0.567126,0.086086,PAUSE
361,0.000000,0.000000,0.180129,PAUSE
362,0.000000,0.000000,0.328693,PAUSE
363,1.000000,0.000000,0.149423,PAUSE
364,0.000000,0.558505,0.132823,PAUSE
365,0.000000,0.000000,0.222738,PAUSE
366,1.000000,0.000000,0.103092,PAUSE
367,1.000000,0.000000,0.044370,PAUSE
368,0.000000,0.548166,0.043385,PAUSE
369,0.000000,0.000000,0.107839,PAUSE
370,0.000000,0.000000,0.235980,PAUSE
371,0.000000,0.000000,0.398050,PAUSE
372,0.000000,0.000000,0.557962,ALLOW
373,0.000000,0.000000,0.692728,ALLOW
374,0.000000,0.000000,0.795015,ALLOW
375,1.000000,0.000000,0.345355,PAUSE
376,1.000000,0.000000,0.142825,PAUSE
377,1.000000,0.000000,0.058754,PAUSE
378,0.000000,0.517849,0.040787,PAUSE
379,0.000000,0.000000,0.087743,PAUSE
380,1.000000,0.000000,0.043428,PAUSE
381,0.000000,0.507700,0.063469,PAUSE
382,1.000000,0.000000,0.031794,PAUSE
383,0.000000,0.501280,0.052092,PAUSE
384,0.000000,0.000000,0.137891,PAUSE
385,0.000000,0.000000,0.280214,PAUSE
386,0.000000,0.000000,0.445233,PAUSE
387,1.000000,0.000000,0.199080,PAUSE
388,1.000000,0.000000,0.083628,PAUSE
389,0.000000,0.489212,0.063112,PAUSE
390,0.000000,0.000000,0.124004,PAUSE
391,0.000000,0.000000,0.252840,PAUSE
392,1.000000,0.000000,0.116738,PAUSE
393,0.000000,0.478046,0.113864,PAUSE
394,0.000000,0.000000,0.206819,PAUSE
395,0.000000,0.000000,0.355498,PAUSE
396,0.000000,0.000000,0.516085,ALLOW
397,0.000000,0.000000,0.658190,ALLOW
398,1.000000,0.000000,0.288471,PAUSE
399,1.000000,0.000000,0.119847,PAUSE
400,0.000000,0.460155,0.079617,PAUSE
401,0.000000,0.000000,0.134582,PAUSE
402,1.000000,0.000000,0.064194,PAUSE
403,1.000000,0.000000,0.028293,PAUSE
404,0.000000,0.448435,0.034323,PAUSE
405,1.000000,0.000000,0.017951,PAUSE
406,0.000000,0.442749,0.037839,PAUSE
407,0.000000,0.000000,0.115872,PAUSE
408,1.000000,0.000000,0.056589,PAUSE
409,0.000000,0.000000,0.074807,PAUSE
410,0.000000,0.435775,0.157162,PAUSE
411,0.000000,0.000000,0.299475,PAUSE
412,0.000000,0.000000,0.463096,PAUSE
413,0.000000,0.000000,0.614447,ALLOW
414,0.000000,0.000000,0.736531,ALLOW
415,0.000000,0.000000,0.826448,ALLOW
416,0.000000,0.000000,0.888699,ALLOW
417,0.000000,0.000000,0.929988,ALLOW
418,0.000000,0.000000,0.956568,ALLOW
419,0.000000,0.000000,0.973323,ALLOW
420,0.000000,0.000000,0.983729,ALLOW
421,0.000000,0.000000,0.990125,ALLOW
422,0.000000,0.000000,0.994028,ALLOW
423,1.000000,0.000000,0.427426,PAUSE
424,0.000000,0.404252,0.270036,PAUSE
425,0.000000,0.000000,0.311631,PAUSE
426,0.000000,0.000000,0.438377,PAUSE
427,1.000000,0.000000,0.195595,PAUSE
428,0.000000,0.393934,0.156770,PAUSE
429,0.000000,0.000000,0.239836,PAUSE
430,0.000000,0.000000,0.384492,PAUSE
431,0.000000,0.000000,0.540520,ALLOW
432,0.000000,0.000000,0.677208,ALLOW
433,0.000000,0.000000,0.783132,ALLOW
434,1.000000,0.000000,0.340421,PAUSE
435,0.000000,0.382165,0.229860,PAUSE
436,0.000000,0.000000,0.288860,PAUSE
437,0.000000,0.000000,0.423032,PAUSE
438,1.000000,0.000000,0.189215,PAUSE
439,0.000000,0.373771,0.153652,PAUSE
440,0.000000,0.000000,0.237822,PAUSE
441,0.000000,0.000000,0.382937,PAUSE
442,0.000000,0.000000,0.539294,ALLOW
443,0.000000,0.000000,0.676286,ALLOW
444,1.000000,0.000000,0.296003,PAUSE
445,0.000000,0.362431,0.208573,PAUSE
446,0.000000,0.000000,0.275873,PAUSE
447,0.000000,0.000000,0.413629,PAUSE
448,0.000000,0.000000,0.563895,ALLOW
449,0.000000,0.000000,0.694890,ALLOW
450,0.000000,0.000000,0.795740,ALLOW
451,0.000000,0.000000,0.867520,ALLOW
452,0.000000,0.000000,0.916006,ALLOW
453,0.000000,0.000000,0.947604,ALLOW
454,1.000000,0.000000,0.408349,PAUSE
455,1.000000,0.000000,0.168221,PAUSE
456,0.000000,0.342202,0.100738,PAUSE
457,0.000000,0.000000,0.146440,PAUSE
458,0.000000,0.000000,0.270803,PAUSE
459,0.000000,0.000000,0.429939,PAUSE
460,0.000000,0.000000,0.584704,ALLOW
461,0.000000,0.000000,0.713239,ALLOW
462,0.000000,0.000000,0.809688,ALLOW
463,0.000000,0.000000,0.877294,ALLOW
464,0.000000,0.000000,0.922519,ALLOW
465,0.000000,0.000000,0.951803,ALLOW
466,0.000000,0.000000,0.970339,ALLOW
467,0.000000,0.000000,0.981884,ALLOW
468,1.000000,0.000000,0.422439,PAUSE
469,1.000000,0.000000,0.173895,PAUSE
470,1.000000,0.000000,0.071231,PAUSE
471,0.000000,0.318180,0.046087,PAUSE
472,0.000000,0.000000,0.090626,PAUSE
473,0.000000,0.000000,0.204653,PAUSE
474,0.000000,0.000000,0.361805,PAUSE
475,0.000000,0.000000,0.524477,ALLOW
476,0.000000,0.000000,0.665788,ALLOW
477,1.000000,0.000000,0.291652,PAUSE
478,0.000000,0.307097,0.206510,PAUSE
479,0.000000,0.000000,0.274634,PAUSE
480,0.000000,0.000000,0.412741,PAUSE
481,0.000000,0.000000,0.563231,ALLOW
482,0.000000,0.000000,0.694406,ALLOW
483,0.000000,0.000000,0.795402,ALLOW
484,1.000000,0.000000,0.345500,PAUSE
485,0.000000,0.298822,0.232245,PAUSE
486,0.000000,0.000000,0.290260,PAUSE
487,0.000000,0.000000,0.424010,PAUSE
488,1.000000,0.000000,0.189622,PAUSE
489,0.000000,0.294806,0.153853,PAUSE
490,0.000000,0.000000,0.237954,PAUSE
491,0.000000,0.000000,0.383040,PAUSE
492,0.000000,0.000000,0.539377,ALLOW
493,0.000000,0.000000,0.676348,ALLOW
494,0.000000,0.000000,0.782519,ALLOW
495,0.000000,0.000000,0.858530,ALLOW
496,0.000000,0.000000,0.910105,ALLOW
497,0.000000,0.000000,0.943830,ALLOW
498,0.000000,0.000000,0.965322,ALLOW
499,1.000000,0.000000,0.415635,PAUSE
500,0.000000,0.281577,0.264702,PAUSE
501,0.000000,0.000000,0.308735,PAUSE
502,0.000000,0.000000,0.436513,PAUSE
503,1.000000,0.000000,0.194823,PAUSE
504,0.000000,0.275694,0.156397,PAUSE
505,0.000000,0.000000,0.239601,PAUSE
506,0.000000,0.000000,0.384314,PAUSE
507,0.000000,0.000000,0.540381,ALLOW
508,1.000000,0.000000,0.239102,PAUSE
509,0.000000,0.268720,0.180310,PAUSE
510,0.000000,0.000000,0.257432,PAUSE
511,0.000000,0.000000,0.399454,PAUSE
512,0.000000,0.000000,0.552842,ALLOW
513,0.000000,0.000000,0.686654,ALLOW
514,0.000000,0.000000,0.789916,ALLOW
515,1.000000,0.000000,0.343231,PAUSE
516,0.000000,0.258205,0.231181,PAUSE
517,0.000000,0.000000,0.289637,PAUSE
518,1.000000,0.000000,0.131175,PAUSE
519,1.000000,0.000000,0.055778,PAUSE
520,0.000000,0.000000,0.048795,PAUSE
521,0.000000,0.000000,0.111786,PAUSE
522,0.000000,0.000000,0.239830,PAUSE
523,0.000000,0.000000,0.401731,PAUSE
524,0.000000,0.000000,0.561118,ALLOW
525,1.000000,0.258132,0.247883,PAUSE
526,0.000000,0.000000,0.184896,PAUSE
527,0.000000,0.000000,0.260672,PAUSE
528,1.000000,0.000000,0.119097,PAUSE
529,1.000000,0.000000,0.050882,PAUSE
530,0.000000,0.000000,0.046527,PAUSE
531,0.000000,0.000000,0.110230,PAUSE
532,0.000000,0.000000,0.238383,PAUSE
533,1.000000,0.000000,0.110539,PAUSE
534,0.000000,0.000000,0.110305,PAUSE
535,0.000000,0.000000,0.203834,PAUSE
536,1.000000,0.000000,0.095035,PAUSE
537,1.000000,0.257711,0.041080,PAUSE
538,1.000000,0.000000,0.017692,PAUSE
539,1.000000,0.000000,0.007816,PAUSE
540,1.000000,0.000000,0.003663,PAUSE
541,0.000000,0.000000,0.010357,PAUSE
542,0.000000,0.000000,0.052077,PAUSE
543,0.000000,0.000000,0.152550,PAUSE
544,0.000000,0.000000,0.302593,PAUSE
545,0.000000,0.000000,0.468646,PAUSE
546,0.000000,0.000000,0.619887,ALLOW
547,0.000000,0.000000,0.740912,ALLOW
548,0.000000,0.257534,0.572673,ALLOW
549,0.000000,0.000000,0.605857,ALLOW
550,0.000000,0.000000,0.696199,ALLOW
551,0.000000,1.000000,0.303745,PAUSE
552,0.000000,0.000000,0.211195,PAUSE
553,0.000000,1.000000,0.094029,PAUSE
554,0.000000,0.000000,0.087648,PAUSE
555,0.000000,0.000000,0.170214,PAUSE
556,0.000000,0.000000,0.313421,PAUSE
557,0.000000,0.000000,0.476214,PAUSE
558,0.000000,0.000000,0.625327,ALLOW
559,0.000000,0.000000,0.744736,ALLOW
560,0.000000,0.000000,0.832232,ALLOW
561,0.000000,0.000000,0.892586,ALLOW
562,0.000000,0.000000,0.932515,ALLOW
563,0.000000,0.000000,0.958171,ALLOW
564,0.000000,0.000000,0.974323,ALLOW
565,0.000000,0.000000,0.984346,ALLOW
566,1.000000,0.000000,0.423610,PAUSE
567,1.000000,0.257406,0.174382,PAUSE
568,0.000000,0.000000,0.103433,PAUSE
569,0.000000,0.000000,0.147957,PAUSE
570,0.000000,0.000000,0.271935,PAUSE
571,0.000000,0.000000,0.430870,PAUSE
572,0.000000,0.000000,0.585444,ALLOW
573,1.000000,0.000000,0.258056,PAUSE
574,0.000000,0.000000,0.189932,PAUSE
575,0.000000,0.000000,0.263948,PAUSE
576,0.000000,0.000000,0.404613,PAUSE
577,0.000000,0.000000,0.556932,ALLOW
578,1.000000,0.257262,0.246021,PAUSE
579,0.000000,0.000000,0.183737,PAUSE
580,0.000000,0.000000,0.259669,PAUSE
581,0.000000,0.000000,0.401179,PAUSE
582,0.000000,0.000000,0.554191,ALLOW
583,1.000000,0.000000,0.244877,PAUSE
584,0.000000,0.000000,0.183173,PAUSE
585,0.000000,0.000000,0.259304,PAUSE
586,0.000000,0.000000,0.400899,PAUSE
587,0.000000,0.000000,0.553973,ALLOW
588,0.000000,0.000000,0.687500,ALLOW
589,0.000000,0.000000,0.790516,ALLOW
590,0.000000,0.257009,0.593261,ALLOW
591,0.000000,0.000000,0.614703,ALLOW
592,0.000000,0.000000,0.700179,ALLOW
593,0.000000,0.000000,0.787839,ALLOW
594,0.000000,0.000000,0.857960,ALLOW
595,0.000000,0.000000,0.908194,ALLOW
596,0.000000,0.000000,0.942032,ALLOW
597,0.000000,0.000000,0.963973,ALLOW
598,0.000000,0.000000,0.977853,ALLOW
599,0.000000,0.000000,0.986487,ALLOW
600,0.000000,0.000000,0.991798,ALLOW
601,0.000000,0.000000,0.995039,ALLOW
602,0.000000,0.000000,0.997007,ALLOW
603,0.000000,0.000000,0.998198,ALLOW
604,0.000000,0.000000,0.998916,ALLOW
605,0.000000,0.000000,0.999348,ALLOW
