seq,anomaly_score,decision
197,0.795655,ALLOW
198,0.716090,ALLOW
199,0.644481,ALLOW
200,0.580033,ALLOW
201,0.522029,ALLOW
202,0.469827,ALLOW
203,0.422844,ALLOW
204,0.380559,ALLOW
205,0.342504,ALLOW
206,0.308253,ALLOW
207,0.277428,ALLOW
208,0.249685,ALLOW
209,0.224717,ALLOW
210,3.871576,ALLOW
211,3.484418,ALLOW
212,3.135976,ALLOW
213,2.822379,ALLOW
214,2.540141,ALLOW
215,2.286127,ALLOW
216,2.057514,ALLOW
217,1.851763,ALLOW
218,1.666586,ALLOW
219,4.026096,ALLOW
220,3.623486,ALLOW
221,3.261138,ALLOW
222,2.935024,ALLOW
223,2.641522,ALLOW
224,4.861448,ALLOW
225,4.375303,ALLOW
226,3.937773,ALLOW
227,5.254150,ALLOW
228,4.728735,ALLOW
229,4.255861,ALLOW
230,3.830275,ALLOW
231,3.447248,ALLOW
232,3.102523,ALLOW
233,2.792271,ALLOW
234,2.513044,ALLOW
235,2.261739,ALLOW
236,2.035565,ALLOW
237,1.832009,ALLOW
238,1.648808,ALLOW
239,1.483927,ALLOW
240,1.335534,ALLOW
241,1.201981,ALLOW
242,1.081783,ALLOW
243,0.973605,ALLOW
244,0.876244,ALLOW
245,0.788620,ALLOW
246,0.709758,ALLOW
247,0.638782,ALLOW
248,0.574904,ALLOW
249,0.517413,ALLOW
250,0.465672,ALLOW
251,0.419105,ALLOW
252,0.377194,ALLOW
253,0.339475,ALLOW
254,0.305527,ALLOW
255,0.274975,ALLOW
256,0.247477,ALLOW
257,0.222729,ALLOW
258,0.200457,ALLOW
259,0.180411,ALLOW
260,0.162370,ALLOW
261,0.146133,ALLOW
262,0.131520,ALLOW
263,0.118368,ALLOW
264,0.106531,ALLOW
265,0.095878,ALLOW
266,1.630884,ALLOW
267,1.467795,ALLOW
268,1.321016,ALLOW
269,1.188914,ALLOW
270,1.070023,ALLOW
271,0.963020,ALLOW
272,0.866718,ALLOW
273,0.780047,ALLOW
274,0.702042,ALLOW
275,0.631838,ALLOW
276,0.568654,ALLOW
277,0.511789,ALLOW
278,0.460610,ALLOW
279,0.414549,ALLOW
280,0.373094,ALLOW
281,0.335784,ALLOW
282,0.302206,ALLOW
283,0.271985,ALLOW
284,0.244787,ALLOW
285,0.220308,ALLOW
286,0.198277,ALLOW
287,0.178450,ALLOW
288,0.160605,ALLOW
289,0.144544,ALLOW
290,0.130090,ALLOW
291,0.117081,ALLOW
292,0.105373,ALLOW
293,0.094835,ALLOW
294,0.085352,ALLOW
295,0.076817,ALLOW
296,0.069135,ALLOW
297,0.062222,ALLOW
298,0.055999,ALLOW
299,0.050399,ALLOW
300,0.045360,ALLOW
301,0.040824,ALLOW
302,0.036741,ALLOW
303,0.033067,ALLOW
304,0.029760,ALLOW
305,0.026784,ALLOW
306,0.024106,ALLOW
307,0.021695,ALLOW
308,0.019526,ALLOW
309,0.017573,ALLOW
310,0.015816,ALLOW
311,0.014234,ALLOW
312,0.012811,ALLOW
313,0.011530,ALLOW
314,0.010377,ALLOW
315,0.009339,ALLOW
316,0.008405,ALLOW
317,0.007565,ALLOW
318,0.006808,ALLOW
319,0.006127,ALLOW
320,0.005515,ALLOW
321,0.004963,ALLOW
322,0.004467,ALLOW
323,0.004020,ALLOW
324,0.003618,ALLOW
325,0.003256,ALLOW
326,0.002931,ALLOW
327,0.002638,ALLOW
328,0.002374,ALLOW
329,0.002136,ALLOW
330,0.001923,ALLOW
331,0.001731,ALLOW
332,0.001558,ALLOW
333,0.001402,ALLOW
334,0.001262,ALLOW
335,0.001135,ALLOW
336,0.001022,ALLOW
337,0.000920,ALLOW
338,0.000828,ALLOW
339,0.000745,ALLOW
340,0.000670,ALLOW
341,0.000603,ALLOW
342,0.000543,ALLOW
343,0.000489,ALLOW
344,0.000440,ALLOW
345,0.000396,ALLOW
346,0.000356,ALLOW
347,0.000321,ALLOW
348,0.000289,ALLOW
349,0.000260,ALLOW
350,0.000234,ALLOW
351,0.000210,ALLOW
352,0.000189,ALLOW
353,0.000170,ALLOW
354,0.000153,ALLOW
355,0.000138,ALLOW
356,0.000124,ALLOW
357,0.000112,ALLOW
358,0.000101,ALLOW
359,0.000091,ALLOW
360,0.000082,ALLOW
361,0.000073,ALLOW
362,0.000066,ALLOW
363,0.000059,ALLOW
364,0.000053,ALLOW
365,0.000048,ALLOW
366,0.000043,ALLOW
367,0.000039,ALLOW
368,0.000035,ALLOW
369,0.000032,ALLOW
370,0.000028,ALLOW
371,0.000026,ALLOW
372,0.000023,ALLOW
373,0.000021,ALLOW
374,0.000019,ALLOW
375,0.000017,ALLOW
376,0.000015,ALLOW
377,0.000014,ALLOW
378,0.000012,ALLOW
379,0.000011,ALLOW
380,0.000010,ALLOW
381,0.000009,ALLOW
382,0.000008,ALLOW
383,0.000007,ALLOW
384,0.000007,ALLOW
385,0.000006,ALLOW
386,0.000005,ALLOW
387,0.000005,ALLOW
388,0.000004,ALLOW
389,0.000004,ALLOW
390,0.000003,ALLOW
391,0.000003,ALLOW
392,0.000003,ALLOW
393,0.000003,ALLOW
394,0.000002,ALLOW
395,0.000002,ALLOW
396,0.000002,ALLOW
397,0.000002,ALLOW
398,0.000001,ALLOW
399,0.000001,ALLOW
400,0.000001,ALLOW
401,0.000001,ALLOW
402,0.000001,ALLOW
403,0.000001,ALLOW
404,0.000001,ALLOW
405,0.000001,ALLOW
406,0.000001,ALLOW
407,0.000001,ALLOW
408,0.000001,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,10.985595,ALLOW
604,9.887036,ALLOW
605,8.898332,ALLOW
606,8.008499,ALLOW
607,7.207649,ALLOW
608,6.486884,ALLOW
609,5.838196,ALLOW
610,5.254376,ALLOW
611,4.728938,ALLOW
612,4.256045,ALLOW
613,3.830440,ALLOW
614,3.447396,ALLOW
615,3.102657,ALLOW
616,2.792391,ALLOW
617,2.513152,ALLOW
618,2.261837,ALLOW
619,2.035653,ALLOW
620,1.832088,ALLOW
621,1.648879,ALLOW
622,1.483991,ALLOW
623,1.335592,ALLOW
624,1.202033,ALLOW
625,1.081829,ALLOW
626,0.973646,ALLOW
627,0.876282,ALLOW
628,0.788654,ALLOW
629,0.709788,ALLOW
630,0.638809,ALLOW
631,0.574929,ALLOW
632,0.517436,ALLOW
633,0.465692,ALLOW
634,0.419123,ALLOW
635,0.377211,ALLOW
636,0.339490,ALLOW
637,0.305541,ALLOW
638,0.274987,ALLOW
639,0.247488,ALLOW
640,0.222739,ALLOW
641,0.200465,ALLOW
642,0.180419,ALLOW
643,0.162377,ALLOW
644,0.146139,ALLOW
645,0.131525,ALLOW
646,0.118373,ALLOW
647,0.106535,ALLOW
648,0.095882,ALLOW
649,0.086294,ALLOW
650,0.077664,ALLOW
651,0.069898,ALLOW
652,0.062908,ALLOW
653,0.056617,ALLOW
654,0.050956,ALLOW
655,0.045860,ALLOW
656,0.041274,ALLOW
657,0.037147,ALLOW
658,0.033432,ALLOW
659,0.030089,ALLOW
660,0.027080,ALLOW
661,0.024372,ALLOW
662,0.021935,ALLOW
663,0.019741,ALLOW
664,0.017767,ALLOW
665,0.015990,ALLOW
666,0.014391,ALLOW
667,0.012952,ALLOW
668,0.011657,ALLOW
669,0.010491,ALLOW
670,0.009442,ALLOW
671,0.008498,ALLOW
672,0.007648,ALLOW
673,0.006883,ALLOW
674,0.006195,ALLOW
675,0.005576,ALLOW
676,0.005018,ALLOW
677,0.004516,ALLOW
678,0.004065,ALLOW
679,0.003658,ALLOW
680,0.003292,ALLOW
681,0.002963,ALLOW
682,0.002667,ALLOW
683,0.002400,ALLOW
684,0.002160,ALLOW
685,0.001944,ALLOW
686,0.001750,ALLOW
687,0.001575,ALLOW
688,0.001417,ALLOW
689,0.001275,ALLOW
690,0.001148,ALLOW
691,0.001033,ALLOW
692,0.000930,ALLOW
693,0.000837,ALLOW
694,0.000753,ALLOW
695,0.000678,ALLOW
696,0.000610,ALLOW
697,0.000549,ALLOW
698,0.000494,ALLOW
699,0.000445,ALLOW
700,0.000400,ALLOW
701,0.000360,ALLOW
702,0.000324,ALLOW
703,0.000292,ALLOW
704,0.000263,ALLOW
705,0.000236,ALLOW
706,0.000213,ALLOW
707,0.000191,ALLOW
708,0.000172,ALLOW
709,0.000155,ALLOW
710,0.000140,ALLOW
711,0.000126,ALLOW
712,0.000113,ALLOW
713,0.000102,ALLOW
714,0.000092,ALLOW
715,0.000082,ALLOW
716,0.000074,ALLOW
717,0.000067,ALLOW
718,0.000060,ALLOW
719,0.000054,ALLOW
720,0.000049,ALLOW
721,0.000044,ALLOW
722,0.000039,ALLOW
723,0.000035,ALLOW
724,0.000032,ALLOW
725,0.000029,ALLOW
726,0.000026,ALLOW
727,0.000023,ALLOW
728,0.000021,ALLOW
729,0.000019,ALLOW
730,0.000017,ALLOW
731,0.000015,ALLOW
732,0.000014,ALLOW
733,0.000012,ALLOW
734,0.000011,ALLOW
735,0.000010,ALLOW
736,0.000009,ALLOW
737,0.000008,ALLOW
738,0.000007,ALLOW
739,0.000007,ALLOW
740,0.000006,ALLOW
741,0.000005,ALLOW
742,0.000005,ALLOW
743,0.000004,ALLOW
744,0.000004,ALLOW
745,0.000003,ALLOW
746,0.000003,ALLOW
747,0.000003,ALLOW
748,0.000003,ALLOW
749,0.000002,ALLOW
750,0.000002,ALLOW
751,0.000002,ALLOW
752,0.000002,ALLOW
753,0.000002,ALLOW
754,0.000001,ALLOW
755,0.000001,ALLOW
756,0.000001,ALLOW
757,0.000001,ALLOW
758,0.000001,ALLOW
759,0.000001,ALLOW
760,0.000001,ALLOW
761,0.000001,ALLOW
762,0.000001,ALLOW
763,0.000001,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,139.418929,ALLOW
792,125.477036,ALLOW
793,112.929332,ALLOW
794,101.636399,ALLOW
795,91.472759,ALLOW
796,82.325483,ALLOW
797,74.092935,ALLOW
798,66.683641,ALLOW
799,60.015277,ALLOW
800,54.013750,ALLOW
801,48.612375,ALLOW
802,43.751137,ALLOW
803,39.376023,ALLOW
804,35.438421,ALLOW
805,31.894579,ALLOW
806,28.705121,ALLOW
807,25.834609,ALLOW
808,23.251148,ALLOW
809,20.926033,ALLOW
810,18.833430,ALLOW
811,16.950087,ALLOW
812,15.255078,ALLOW
813,13.729570,ALLOW
814,12.356613,ALLOW
815,11.120952,ALLOW
816,10.008857,ALLOW
817,9.007971,ALLOW
818,8.107174,ALLOW
819,7.296457,ALLOW
820,6.566811,ALLOW
821,5.910130,ALLOW
822,5.319117,ALLOW
823,4.787205,ALLOW
824,4.308485,ALLOW
825,3.877636,ALLOW
826,3.489873,ALLOW
827,3.140885,ALLOW
828,2.826797,ALLOW
829,2.544117,ALLOW
830,2.289705,ALLOW
831,2.060735,ALLOW
832,1.854661,ALLOW
833,1.669195,ALLOW
834,1.502276,ALLOW
835,1.352048,ALLOW
836,1.216843,ALLOW
837,1.095159,ALLOW
838,0.985643,ALLOW
839,0.887079,ALLOW
840,0.798371,ALLOW
841,0.718534,ALLOW
842,0.646680,ALLOW
843,0.582012,ALLOW
844,0.523811,ALLOW
845,0.471430,ALLOW
846,0.424287,ALLOW
847,0.381858,ALLOW
848,0.343672,ALLOW
849,0.309305,ALLOW
850,0.278375,ALLOW
851,0.250537,ALLOW
852,0.225484,ALLOW
853,0.202935,ALLOW
854,0.182642,ALLOW
855,0.164377,ALLOW
856,0.147940,ALLOW
857,0.133146,ALLOW
858,0.119831,ALLOW
859,0.107848,ALLOW
860,0.097063,ALLOW
861,0.087357,ALLOW
862,0.078621,ALLOW
863,0.070759,ALLOW
864,0.063683,ALLOW
865,0.057315,ALLOW
866,0.051583,ALLOW
867,0.046425,ALLOW
868,0.041783,ALLOW
869,0.037604,ALLOW
870,0.033844,ALLOW
871,0.030459,ALLOW
872,0.027414,ALLOW
873,0.024672,ALLOW
874,0.022205,ALLOW
875,0.019984,ALLOW
876,0.017986,ALLOW
877,0.016187,ALLOW
878,0.014569,ALLOW
879,0.013112,ALLOW
880,0.011801,ALLOW
881,0.010621,ALLOW
882,0.009559,ALLOW
883,0.008603,ALLOW
884,0.007742,ALLOW
885,0.006968,ALLOW
886,0.006271,ALLOW
887,0.005644,ALLOW
888,0.005080,ALLOW
889,0.004572,ALLOW
890,0.004115,ALLOW
891,0.003703,ALLOW
892,0.003333,ALLOW
893,0.003000,ALLOW
894,0.002700,ALLOW
895,0.002430,ALLOW
896,0.002187,ALLOW
897,0.001968,ALLOW
898,0.001771,ALLOW
899,0.001594,ALLOW
900,0.001435,ALLOW
901,0.001291,ALLOW
902,0.001162,ALLOW
903,0.001046,ALLOW
904,0.000941,ALLOW
905,0.000847,ALLOW
906,0.000762,ALLOW
907,0.000686,ALLOW
908,0.000618,ALLOW
909,0.000556,ALLOW
910,0.000500,ALLOW
911,0.000450,ALLOW
912,0.000405,ALLOW
913,0.000365,ALLOW
914,0.000328,ALLOW
915,0.000295,ALLOW
916,0.000266,ALLOW
917,0.000239,ALLOW
918,0.000215,ALLOW
919,0.000194,ALLOW
920,0.000174,ALLOW
921,1.739469,ALLOW
922,1.565522,ALLOW
923,1.408970,ALLOW
924,1.268073,ALLOW
925,1.141266,ALLOW
926,1.027139,ALLOW
927,0.924425,ALLOW
928,0.831983,ALLOW
929,0.748784,ALLOW
930,0.673906,ALLOW
931,0.606515,ALLOW
932,0.545864,ALLOW
933,0.491277,ALLOW
934,0.442150,ALLOW
935,0.397935,ALLOW
936,0.358141,ALLOW
937,0.322327,ALLOW
938,0.290094,ALLOW
939,0.261085,ALLOW
940,0.234976,ALLOW
941,0.211479,ALLOW
942,0.190331,ALLOW
943,0.171298,ALLOW
944,0.154168,ALLOW
945,0.138751,ALLOW
946,1.631990,ALLOW
947,1.468791,ALLOW
948,1.321912,ALLOW
949,1.189720,ALLOW
950,1.070748,ALLOW
951,0.963673,ALLOW
952,0.867306,ALLOW
953,2.954622,ALLOW
954,2.659159,ALLOW
955,2.393243,ALLOW
956,3.811743,ALLOW
957,3.430568,ALLOW
958,3.087512,ALLOW
959,2.778760,ALLOW
960,2.500884,ALLOW
961,2.250796,ALLOW
962,2.025716,ALLOW
963,1.823145,ALLOW
964,1.640830,ALLOW
965,1.476747,ALLOW
966,1.329072,ALLOW
967,1.196165,ALLOW
968,1.076549,ALLOW
969,0.968894,ALLOW
970,0.872004,ALLOW
971,0.784804,ALLOW
972,0.706324,ALLOW
973,0.635691,ALLOW
974,0.572122,ALLOW
975,0.514910,ALLOW
976,0.463419,ALLOW
977,0.417077,ALLOW
978,0.375369,ALLOW
979,0.337832,ALLOW
980,0.304049,ALLOW
981,0.273644,ALLOW
982,4.181777,ALLOW
983,3.763599,ALLOW
984,3.387239,ALLOW
985,3.048515,ALLOW
986,2.743664,ALLOW
987,4.988175,ALLOW
988,4.489358,ALLOW
989,4.040422,ALLOW
990,5.357807,ALLOW
991,4.822026,ALLOW
992,4.339824,ALLOW
993,3.905841,ALLOW
994,3.515257,ALLOW
995,3.163731,ALLOW
996,2.847358,ALLOW
997,2.562622,ALLOW
998,2.306360,ALLOW
999,2.075724,ALLOW
1000,1.868152,ALLOW
1001,3.268408,ALLOW
1002,2.941567,ALLOW
1003,2.647411,ALLOW
1004,2.382670,ALLOW
1005,2.144403,ALLOW
1006,1.929962,ALLOW
1007,1.736966,ALLOW
1008,3.102218,ALLOW
1009,2.791996,ALLOW
1010,2.512797,ALLOW
1011,2.261517,ALLOW
1012,2.035365,ALLOW
1013,1.831829,ALLOW
1014,1.648646,ALLOW
1015,1.483781,ALLOW
1016,1.335403,ALLOW
1017,1.201863,ALLOW
1018,1.081677,ALLOW
1019,0.973509,ALLOW
1020,0.876158,ALLOW
1021,0.788542,ALLOW
1022,0.709688,ALLOW
1023,0.638719,ALLOW
1024,0.574847,ALLOW
1025,0.517363,ALLOW
1026,0.465626,ALLOW
1027,0.419064,ALLOW
1028,0.377157,ALLOW
1029,0.339442,ALLOW
1030,0.305497,ALLOW
1031,0.274948,ALLOW
1032,0.247453,ALLOW
1033,0.222708,ALLOW
1034,0.200437,ALLOW
1035,0.180393,ALLOW
1036,0.162354,ALLOW
1037,0.146118,ALLOW
1038,0.131507,ALLOW
1039,0.118356,ALLOW
1040,0.106520,ALLOW
1041,0.095868,ALLOW
1042,0.086281,ALLOW
1043,0.077653,ALLOW
1044,0.069888,ALLOW
1045,0.062899,ALLOW
1046,0.056609,ALLOW
1047,0.050948,ALLOW
1048,0.045854,ALLOW
1049,0.041268,ALLOW
1050,0.037141,ALLOW
1051,0.033427,ALLOW
1052,0.030084,ALLOW
1053,0.027076,ALLOW
1054,2.469347,ALLOW
1055,2.222413,ALLOW
1056,2.000171,ALLOW
1057,1.800154,ALLOW
1058,1.620139,ALLOW
1059,1.458125,ALLOW
1060,1.312312,ALLOW
1061,1.181081,ALLOW
1062,2.822966,ALLOW
1063,2.540670,ALLOW
1064,2.286603,ALLOW
1065,2.057942,ALLOW
1066,1.852148,ALLOW
1067,1.666933,ALLOW
1068,1.500240,ALLOW
